-8.981980337496864e-6	-8.962039179216674e-6	-8.765651463682467e-6	-7.07025802636381e-6	-1.3256327710479667e-6
-8.935757977557302e-6	-8.915949127441536e-6	-8.720859969890693e-6	-7.036320413529237e-6	-1.3217892361386315e-6
-8.889803780665062e-6	-8.870126272930712e-6	-8.676326234968723e-6	-7.00256445494013e-6	-1.317956626267941e-6
-8.844116020201298e-6	-8.82456889705896e-6	-8.632048617007726e-6	-6.968989084785854e-6	-1.314134914346467e-6
-8.798692982647793e-6	-8.779275293968603e-6	-8.588025482147987e-6	-6.935593245244176e-6	-1.3103240737288502e-6
-8.753532966254696e-6	-8.734243769015215e-6	-8.544255209297358e-6	-6.9023758827117115e-6	-1.3065240777697345e-6
-8.708634278820071e-6	-8.689472640210916e-6	-8.500736188965519e-6	-6.8693359535840215e-6	-1.3027348998237742e-6
-8.663995245461464e-6	-8.644960235337784e-6	-8.457466822930915e-6	-6.836472417798972e-6	-1.298956512801524e-6
-8.619614197735714e-6	-8.600704896943867e-6	-8.414445522852976e-6	-6.803784243737329e-6	-1.2951888896135387e-6
-8.575489481854603e-6	-8.556704977458196e-6	-8.37167071288114e-6	-6.771270406000576e-6	-1.2914320036144726e-6
-8.531619454243966e-6	-8.512958840523055e-6	-8.329140827989523e-6	-6.7389298847361084e-6	-1.287685829047148e-6
-8.488002483764134e-6	-8.469464862770337e-6	-8.28685431303322e-6	-6.706761667196748e-6	-1.2839503383780308e-6
-8.44463695126585e-6	-8.42622143015781e-6	-8.24480962435814e-6	-6.674764748412082e-6	-1.280225504073593e-6
-8.40152124714777e-6	-8.383226941965916e-6	-8.203005228912819e-6	-6.642938126515119e-6	-1.2765113021530208e-6
-8.358653773576918e-6	-8.34047980724506e-6	-8.161439604026377e-6	-6.611280808968209e-6	-1.2728077037505123e-6
-8.316032947153218e-6	-8.29797844803526e-6	-8.120111239073857e-6	-6.579791807443877e-6	-1.2691146839970682e-6
-8.273657190027706e-6	-8.255721294481155e-6	-8.079018630702262e-6	-6.548470141625601e-6	-1.2654322140268966e-6
-8.231524938340229e-6	-8.213706791049269e-6	-8.03816028993598e-6	-6.5173148356204025e-6	-1.2617602711914446e-6
-8.189634639999e-6	-8.171933389977681e-6	-7.997534734571765e-6	-6.486324922201983e-6	-1.2580988261808208e-6
-8.147984752682191e-6	-8.130399556494083e-6	-7.957140495229442e-6	-6.455499436367959e-6	-1.254447853237858e-6
-8.106573745170209e-6	-8.089103765485106e-6	-7.91697611124409e-6	-6.424837422436616e-6	-1.250807326161289e-6
-8.06540009601342e-6	-8.048044503050633e-6	-7.877040132497903e-6	-6.394337929389177e-6	-1.2471772187498476e-6
-8.024462296196688e-6	-8.007220265282555e-6	-7.83733111847651e-6	-6.36400001309545e-6	-1.2435575043581842e-6
-7.98375884492053e-6	-7.966629559374994e-6	-7.797847640267364e-6	-6.333822734528802e-6	-1.2399481585613958e-6
-7.94328825293178e-6	-7.926270902847143e-6	-7.758588276285394e-6	-6.3038051599847295e-6	-1.236349152493677e-6
-7.903049042745636e-6	-7.886142821766917e-6	-7.71955161554816e-6	-6.273946363547639e-6	-1.2327604621742171e-6
-7.863039745759082e-6	-7.846243855413881e-6	-7.680736258897092e-6	-6.244245423059347e-6	-1.2291820596253926e-6
-7.82325890247293e-6	-7.80657255117223e-6	-7.642140813834963e-6	-6.214701423696081e-6	-1.2256139204222936e-6
-7.783705065156354e-6	-7.767127467972479e-6	-7.603763899799443e-6	-6.185313455300476e-6	-1.222056017475485e-6
-7.744376796736674e-6	-7.727907173182835e-6	-7.565604143611182e-6	-6.156080613705164e-6	-1.218508326360057e-6
-7.705272666358454e-6	-7.688910244274538e-6	-7.527660183637153e-6	-6.12700200096003e-6	-1.214970819542475e-6
-7.66639125959756e-6	-7.650135269932079e-6	-7.489930665405264e-6	-6.098076724449231e-6	-1.2114434717096575e-6
-7.627731166026663e-6	-7.611580847388666e-6	-7.452414245379124e-6	-6.069303896214656e-6	-1.2079262562162554e-6
-7.589290987430886e-6	-7.5732455842025814e-6	-7.415109590125368e-6	-6.040682635625669e-6	-1.2044191486373553e-6
-7.551069334699179e-6	-7.5351280972579815e-6	-7.378015371595215e-6	-6.012212065611283e-6	-1.2009221223276114e-6
-7.513064830044769e-6	-7.497227013431029e-6	-7.341130275229091e-6	-5.983891316195533e-6	-1.197435151529846e-6
-7.475276101231998e-6	-7.459540968479672e-6	-7.304452992740185e-6	-5.955719522516417e-6	-1.1939582104868853e-6
-7.437701788903794e-6	-7.422068608264887e-6	-7.267982225223069e-6	-5.927695824371401e-6	-1.1904912738856406e-6
-7.400340543251005e-6	-7.384808586752278e-6	-7.231716683153699e-6	-5.899819366448136e-6	-1.1870343155248554e-6
-7.3631910222360375e-6	-7.347759568676615e-6	-7.195655086500441e-6	-5.8720893014226755e-6	-1.1835873109796198e-6
-7.326251893369218e-6	-7.310920227876494e-6	-7.159796161892995e-6	-5.844504784191518e-6	-1.1801502327163993e-6
-7.289521832820611e-6	-7.274289245851051e-6	-7.124138646674716e-6	-5.8170649772058824e-6	-1.1767230576425585e-6
-7.252999528306603e-6	-7.2378653144244964e-6	-7.088681286349097e-6	-5.789769046244189e-6	-1.1733057582245698e-6
-7.216683674204916e-6	-7.201647134857936e-6	-7.0534228333030136e-6	-5.762616163296902e-6	-1.1698983095934306e-6
-7.18057297488528e-6	-7.165633415961992e-6	-7.018362051525173e-6	-5.7356055063600975e-6	-1.1665006877683303e-6
-7.144666141822853e-6	-7.129822876317249e-6	-6.983497710277842e-6	-5.708736256531538e-6	-1.1631128656598237e-6
-7.108961899149335e-6	-7.094214243497099e-6	-6.948828589370404e-6	-5.682007601792369e-6	-1.1597348183989118e-6
-7.07345897499323e-6	-7.0588062520693384e-6	-6.914353476439317e-6	-5.655418734569831e-6	-1.1563665202284272e-6
-7.038156112360028e-6	-7.023597648259106e-6	-6.880071166115442e-6	-5.628968850838675e-6	-1.153007947167549e-6
-7.003052054255221e-6	-6.988587183953676e-6	-6.84598046302165e-6	-5.602657154345214e-6	-1.149659073903189e-6
-6.9681455618919586e-6	-6.953773622586645e-6	-6.812080178886237e-6	-5.5764828521716325e-6	-1.146319873789998e-6
-6.933435399147925e-6	-6.919155733142723e-6	-6.778369133764173e-6	-5.550445156725717e-6	-1.1429903228471619e-6
-6.8989203385605435e-6	-6.884732294931695e-6	-6.744846155870565e-6	-5.5245432841848074e-6	-1.139670395761589e-6
-6.864599162881291e-6	-6.85050209381366e-6	-6.711510080081862e-6	-5.498776456509813e-6	-1.136360068552469e-6
-6.830470660634802e-6	-6.816463926417882e-6	-6.678359751766116e-6	-5.473143901427863e-6	-1.1330593136862673e-6
-6.7965336356667905e-6	-6.782616595701896e-6	-6.645394021953521e-6	-5.4476448502188e-6	-1.1297681085144307e-6
-6.7627868889363896e-6	-6.748958913727066e-6	-6.612611750000941e-6	-5.4222785383865185e-6	-1.126486427279792e-6
-6.7292292389442565e-6	-6.715489700326316e-6	-6.580011803647423e-6	-5.397044208091048e-6	-1.1232142455574413e-6
-6.69585950618945e-6	-6.682207782771066e-6	-6.54759305707131e-6	-5.371941104378997e-6	-1.1199515384783793e-6
-6.662676524715749e-6	-6.64911199776963e-6	-6.515354393166195e-6	-5.346968478519426e-6	-1.1166982798413494e-6
-6.629679132563737e-6	-6.6162011890247285e-6	-6.483294701764564e-6	-5.32212558377633e-6	-1.1134544461096168e-6
-6.596866175989646e-6	-6.583474207677575e-6	-6.451412880414953e-6	-5.297411681847927e-6	-1.110220013302371e-6
-6.5642365085771814e-6	-6.550929913640147e-6	-6.419707833715815e-6	-5.2728260357681744e-6	-1.10699495610652e-6
-6.531788997010679e-6	-6.518567174484957e-6	-6.388178474425743e-6	-5.248367915013791e-6	-1.1037792492089858e-6
-6.49952250819652e-6	-6.486384865445061e-6	-6.356823722575289e-6	-5.224036591942871e-6	-1.1005728686289477e-6
-6.467435921253539e-6	-6.4543818678597376e-6	-6.325642503857143e-6	-5.199831345130759e-6	-1.0973757899414958e-6
-6.43552812396031e-6	-6.422557072838231e-6	-6.294633754344581e-6	-5.175751456710717e-6	-1.0941879887217302e-6
-6.403798005871764e-6	-6.3909093788172555e-6	-6.263796413830125e-6	-5.151796213251694e-6	-1.0910094401006518e-6
-6.372244470753685e-6	-6.3594376890074855e-6	-6.2331294309880825e-6	-5.127964905319443e-6	-1.0878401196533508e-6
-6.340866424814351e-6	-6.328140918721026e-6	-6.2026317619867655e-6	-5.104256829259815e-6	-1.084680004731284e-6
-6.309662786030401e-6	-6.297017986489628e-6	-6.172302369045202e-6	-5.080671284294833e-6	-1.0815290682450031e-6
-6.278632475265056e-6	-6.266067819171717e-6	-6.1421402215988685e-6	-5.057207574758749e-6	-1.0783872875459617e-6
-6.247774424927854e-6	-6.235289353173634e-6	-6.112144295800093e-6	-5.0338650076538205e-6	-1.0752546382092566e-6
-6.217087569426738e-6	-6.204681527566258e-6	-6.082313575517251e-6	-5.010642897970707e-6	-1.0721310953658887e-6
-6.186570858046636e-6	-6.174243293965986e-6	-6.052647051058013e-6	-4.987540560700068e-6	-1.0690166354791265e-6
-6.156223237407943e-6	-6.143973606986819e-6	-6.023143718447699e-6	-4.964557317721149e-6	-1.0659112350122485e-6
-6.126043671450532e-6	-6.113871430457607e-6	-5.993802581538699e-6	-4.941692493572528e-6	-1.0628148690962558e-6
-6.0960311227820085e-6	-6.083935733869339e-6	-5.964622650844742e-6	-4.918945418787984e-6	-1.059727514638506e-6
-6.0661845655562985e-6	-6.0541654951506985e-6	-5.935602943485385e-6	-4.896315425460818e-6	-1.0566491463259209e-6
-6.036502979922531e-6	-6.0245596975594395e-6	-5.9067424826309e-6	-4.873801852120149e-6	-1.0535797410658547e-6
-6.006985352691174e-6	-5.995117332013855e-6	-5.878040297446763e-6	-4.851404039732388e-6	-1.0505192748774937e-6
-5.9776306766679e-6	-5.965837395538465e-6	-5.849495426146767e-6	-4.8291213343813755e-6	-1.047467724224113e-6
-5.9484379539842536e-6	-5.936718894150594e-6	-5.82110690999782e-6	-4.806953085252641e-6	-1.0444250642367135e-6
-5.919406189436316e-6	-5.90776083675415e-6	-5.792873798704523e-6	-4.784898646638738e-6	-1.0413912713785637e-6
-5.890534396701952e-6	-5.878962243244246e-6	-5.764795148910373e-6	-4.7629573752799165e-6	-1.0383663234452098e-6
-5.861821599451034e-6	-5.8503221362915525e-6	-5.736870020645046e-6	-4.741128633906425e-6	-1.0353501955676528e-6
-5.833266823795924e-6	-5.821839547559549e-6	-5.709097483319603e-6	-4.719411786362204e-6	-1.0323428646532537e-6
-5.804869099845789e-6	-5.793513513818738e-6	-5.681476611063552e-6	-4.697806202921817e-6	-1.0293443062771026e-6
-5.776627471254514e-6	-5.76534307938914e-6	-5.6540064842791615e-6	-4.676311257429885e-6	-1.0263544973465674e-6
-5.748540983230299e-6	-5.737327293475758e-6	-5.626686189752483e-6	-4.654926325267997e-6	-1.0233734147690023e-6
-5.72060868808677e-6	-5.709465214498444e-6	-5.599514819265572e-6	-4.633650788486016e-6	-1.0204010350076826e-6
-5.692829646131159e-6	-5.681755903874652e-6	-5.572491473537777e-6	-4.612484031135677e-6	-1.0174373345258837e-6
-5.665202923221813e-6	-5.654198430904422e-6	-5.545615254676228e-6	-4.59142544192645e-6	-1.0144822893427847e-6
-5.637727588769792e-6	-5.62679187054993e-6	-5.5188852750021056e-6	-4.570474411788247e-6	-1.0115358772539218e-6
-5.610402723066343e-6	-5.59953530643309e-6	-5.492300650444815e-6	-4.549630337429347e-6	-1.0085980742784845e-6
-5.5832274101774715e-6	-5.5724278237301306e-6	-5.465860503317543e-6	-4.528892618883493e-6	-1.0056688577679196e-6
-5.5562007383880285e-6	-5.545468517720309e-6	-5.439563962816862e-6	-4.508260657960783e-6	-1.0027482032973172e-6
-5.529321806418963e-6	-5.518656487568663e-6	-5.413410160970411e-6	-4.487733862251417e-6	-9.99836089550402e-7
-5.502589714323491e-6	-5.491990839878724e-6	-5.387398238743124e-6	-4.467311641333585e-6	-9.969324925463535e-7
-5.476003572590926e-6	-5.465470685583895e-6	-5.361527340874694e-6	-4.446993409897709e-6	-9.940373883043472e-7
-5.449562495041249e-6	-5.43909514250096e-6	-5.335796619043709e-6	-4.42677858552426e-6	-9.911507555081149e-7
-5.423265600379423e-6	-5.412863334219864e-6	-5.310205229203113e-6	-4.406666588230995e-6	-9.882725706209215e-7
-5.397112016636285e-6	-5.386774390880866e-6	-5.284752334078213e-6	-4.3866568435867864e-6	-9.854028101060356e-7
-5.371100872952894e-6	-5.360827446510008e-6	-5.259437100446629e-6	-4.366748778720023e-6	-9.825414513149142e-7
-5.345231311348897e-6	-5.3350216436820475e-6	-5.234258702579986e-6	-4.346941826082959e-6	-9.796884724871827e-7
-5.319502470291226e-6	-5.309356126526055e-6	-5.209216318524668e-6	-4.327235420126252e-6	-9.768438496420203e-7
-5.293913502679715e-6	-5.28383004927413e-6	-5.184309132266751e-6	-4.307628998860211e-6	-9.740075605749734e-7
-5.268463559859882e-6	-5.2584425702661974e-6	-5.159536333176895e-6	-4.288122005169717e-6	-9.711795817493104e-7
-5.243151805389701e-6	-5.233192851505919e-6	-5.134897116065851e-6	-4.268713883055081e-6	-9.68359892292835e-7
-5.217977403493279e-6	-5.2080800627685164e-6	-5.11039068057384e-6	-4.249404081183017e-6	-9.655484677806443e-7
-5.192939525500151e-6	-5.1831033780480595e-6	-5.086016232724866e-6	-4.230192052655929e-6	-9.627452868964593e-7
-5.1680373485130104e-6	-5.158261978222001e-6	-5.06177298270627e-6	-4.211077251466133e-6	-9.599503274358163e-7
-5.143270056739979e-6	-5.133555048719707e-6	-5.0376601459789505e-6	-4.192059136267148e-6	-9.571635658619837e-7
-5.118636834833268e-6	-5.108981778856325e-6	-5.013676942944301e-6	-4.173137168826321e-6	-9.543849799705079e-7
-5.0941368756607375e-6	-5.084541366717765e-6	-4.989822600609539e-6	-4.154310814238199e-6	-9.516145475569249e-7
-5.069769380527944e-6	-5.060233012943449e-6	-4.9660963486464205e-6	-4.135579540922793e-6	-9.4885224686086e-7
-5.04553355296089e-6	-5.03605592350187e-6	-4.942497423776615e-6	-4.1169428199750585e-6	-9.460980547896813e-7
-5.021428599594202e-6	-5.012009311466947e-6	-4.919025067662286e-6	-4.09840012625777e-6	-9.433519495830139e-7
-4.99745373638838e-6	-4.988092394908605e-6	-4.895678525074221e-6	-4.079950937298238e-6	-9.406139081482121e-7
-4.973608182190503e-6	-4.964304393562102e-6	-4.8724570472780115e-6	-4.061594733959645e-6	-9.37883910057186e-7
-4.949891160510589e-6	-4.940644535933458e-6	-4.849359890146676e-6	-4.043331000874728e-6	-9.351619313291113e-7
-4.9263019032963484e-6	-4.917112055746742e-6	-4.8263863144382135e-6	-4.025159225118716e-6	-9.324479519799703e-7
-4.902839644937984e-6	-4.893706189612601e-6	-4.803535585518048e-6	-4.00707889665862e-6	-9.297419489171307e-7
-4.879503622268189e-6	-4.870426179026666e-6	-4.780806973525564e-6	-3.989089508788651e-6	-9.270438994920396e-7
-4.856293084332108e-6	-4.847271273811238e-6	-4.75819975415126e-6	-3.971190558348797e-6	-9.243537837206791e-7
-4.833207276622176e-6	-4.824240724565776e-6	-4.735713206360792e-6	-3.953381543972748e-6	-9.216715776222386e-7
-4.81024545750941e-6	-4.801333789106188e-6	-4.71334661455991e-6	-3.935661968495693e-6	-9.189972603245219e-7
-4.787406883144385e-6	-4.7785497312435865e-6	-4.691099267761789e-6	-3.918031337646344e-6	-9.16330809623065e-7
-4.764690820335815e-6	-4.755887816232374e-6	-4.668970459975608e-6	-3.9004891595993685e-6	-9.13672205533857e-7
-4.742096537890816e-6	-4.733347317209535e-6	-4.646959490095526e-6	-3.883034945410813e-6	-9.110214240760839e-7
-4.7196233081692185e-6	-4.710927509199436e-6	-4.625065659680239e-6	-3.865668209689435e-6	-9.083784443775461e-7
-4.697270412190591e-6	-4.6886276745539135e-6	-4.603288277060802e-6	-3.848388469713734e-6	-9.057432451219682e-7
-4.675037131196547e-6	-4.666447100065696e-6	-4.581626653843429e-6	-3.831195244535096e-6	-9.031158054371541e-7
-4.652922756864797e-6	-4.644385076080226e-6	-4.560080106352782e-6	-3.8140880583084624e-6	-9.004961031186431e-7
-4.6309265775423825e-6	-4.622440897272817e-6	-4.538647954743791e-6	-3.7970664360804235e-6	-8.978841159619715e-7
-4.609047893344709e-6	-4.600613863536829e-6	-4.517329524555969e-6	-3.7801299071198863e-6	-8.952798235390423e-7
-4.587286004609226e-6	-4.5789032810938934e-6	-4.496124146047276e-6	-3.763278002688955e-6	-8.926832045335702e-7
-4.5656402203331226e-6	-4.557308456942799e-6	-4.47503115225123e-6	-3.746510256492225e-6	-8.900942376292662e-7
-4.544109850401767e-6	-4.535828706520029e-6	-4.4540498814749085e-6	-3.729826206014253e-6	-8.875129010657726e-7
-4.522694209363465e-6	-4.514463347260467e-6	-4.433179676521792e-6	-3.713225390732794e-6	-8.849391748590682e-7
-4.501392617317634e-6	-4.4932117009288675e-6	-4.4124198837480755e-6	-3.69670735434445e-6	-8.823730354724215e-7
-4.480204401025034e-6	-4.4720730949521226e-6	-4.3917698536732885e-6	-3.680271640328983e-6	-8.798144638100033e-7
-4.459128886136199e-6	-4.4510468610869935e-6	-4.371228941979499e-6	-3.663917797935845e-6	-8.772634376673496e-7
-4.438165408515715e-6	-4.430132333865799e-6	-4.350796507568422e-6	-3.6476453781856405e-6	-8.747199375045319e-7
-4.417313305804527e-6	-4.409328854260153e-6	-4.33047191361613e-6	-3.63145393344165e-6	-8.721839406730071e-7
-4.396571917419934e-6	-4.388635765906201e-6	-4.310254528905322e-6	-3.6153430200570186e-6	-8.696554271887576e-7
-4.375940590328753e-6	-4.3680524176581415e-6	-4.290143723550965e-6	-3.599312196827381e-6	-8.671343748473193e-7
-4.355418676826872e-6	-4.347578162477994e-6	-4.270138873829765e-6	-3.583361025440157e-6	-8.646207654410382e-7
-4.335005528766089e-6	-4.327212355881294e-6	-4.2502393584054055e-6	-3.5674890686877847e-6	-8.621145758772786e-7
-4.314700506213853e-6	-4.3069543604890015e-6	-4.230444562047797e-6	-3.5516958946917726e-6	-8.596157861720193e-7
-4.29450297345646e-6	-4.2868035408094585e-6	-4.2107538719138304e-6	-3.535981071356789e-6	-8.571243750089851e-7
-4.274412294114072e-6	-4.26675926590292e-6	-4.191166679434755e-6	-3.5203441703587912e-6	-8.546403219600689e-7
-4.254427842687036e-6	-4.2468209093815545e-6	-4.1716823792614655e-6	-3.504784766699201e-6	-8.521636074853421e-7
-4.23454899212139e-6	-4.226987849520469e-6	-4.1523003722065965e-6	-3.4893024362780273e-6	-8.496942098244402e-7
-4.21477512513313e-6	-4.2072594661490825e-6	-4.13302006047056e-6	-3.4738967592071873e-6	-8.472321094374345e-7
-4.195105619553274e-6	-4.187635145647128e-6	-4.113840850361594e-6	-3.4585673160426877e-6	-8.447772841198612e-7
-4.175539865425293e-6	-4.168114277613988e-6	-4.09476215368354e-6	-3.443313692008676e-6	-8.423297161081587e-7
-4.156077255235147e-6	-4.148696254646644e-6	-4.0757833846272185e-6	-3.4281354732122737e-6	-8.39889381865592e-7
-4.136717181912886e-6	-4.1293804750042185e-6	-4.056903960880653e-6	-3.4130322490930065e-6	-8.374562640726888e-7
-4.117459044605809e-6	-4.110166338722188e-6	-4.038123305183383e-6	-3.3980036115311557e-6	-8.350303391927141e-7
-4.098302247346197e-6	-4.0910532513871445e-6	-4.019440842994992e-6	-3.383049154412343e-6	-8.32611590794374e-7
-4.079246197274955e-6	-4.072040621916351e-6	-4.0008560032722684e-6	-3.3681684731660944e-6	-8.301999953409369e-7
-4.0602903030872994e-6	-4.05312786222467e-6	-3.982368219412891e-6	-3.3533611670018976e-6	-8.277955341806527e-7
-4.041433980139786e-6	-4.034314389000926e-6	-3.9639769274235626e-6	-3.3386268384633794e-6	-8.253981868854245e-7
-4.022676648007817e-6	-4.015599623041766e-6	-3.9456815680294355e-6	-3.3239650887566946e-6	-8.230079330271452e-7
-4.004017724712483e-6	-3.996982987697351e-6	-3.9274815843981514e-6	-3.3093755255272916e-6	-8.206247535099754e-7
-3.9854566391550605e-6	-3.9784639098705554e-6	-3.909376423860689e-6	-3.294857755981734e-6	-8.182486283499041e-7
-3.966992818016379e-6	-3.960041821793325e-6	-3.8913655376893175e-6	-3.2804113915402278e-6	-8.158795366747418e-7
-3.948625696637009e-6	-3.941716157807029e-6	-3.873448380042888e-6	-3.2660360440670694e-6	-8.135174593886457e-7
-3.930354709025252e-6	-3.923486356138817e-6	-3.855624408133362e-6	-3.2517313287641625e-6	-8.111623760635189e-7
-3.912179297627105e-6	-3.905351860011841e-6	-3.837893084002175e-6	-3.2374968632654932e-6	-8.08814267603522e-7
-3.894098905554699e-6	-3.8873121132043664e-6	-3.820253871689161e-6	-3.2233322672086534e-6	-8.064731135805479e-7
-3.876112978362656e-6	-3.869366566378041e-6	-3.802706239397491e-6	-3.2092371622331056e-6	-8.041388935664999e-7
-3.858220968933068e-6	-3.851514671526779e-6	-3.7852496577173156e-6	-3.195211172415599e-6	-8.01811589797806e-7
-3.840422330370075e-6	-3.833755885418455e-6	-3.7678836029009233e-6	-3.1812539242753735e-6	-7.994911818463594e-7
-3.822716521106884e-6	-3.816089667374456e-6	-3.7506075517002024e-6	-3.1673650456691405e-6	-7.971776497281522e-7
-3.805103000686927e-6	-3.7985154801578602e-6	-3.7334209859185563e-6	-3.153544168001121e-6	-7.948709743473417e-7
-3.787581235981108e-6	-3.781032790528549e-6	-3.7163233904680126e-6	-3.139790923563715e-6	-7.925711352758276e-7
-3.770150696302821e-6	-3.7636410684660504e-6	-3.699314252758601e-6	-3.1261049479869296e-6	-7.902781151941342e-7
-3.752810849855237e-6	-3.746339787169539e-6	-3.6823930636975533e-6	-3.112485876890364e-6	-7.87991892785976e-7
-3.735561171502866e-6	-3.729128423501926e-6	-3.665559319077083e-6	-3.0989333516719814e-6	-7.857124493996027e-7
-3.718401141439287e-6	-3.7120064582119028e-6	-3.6488125147449146e-6	-3.085447012178902e-6	-7.834397650510068e-7
