-0.2726661551774121	-0.2414008012856219	-0.16163868409875148	-0.04504097824037312	-0.002452037393566364
-0.2726685477177646	-0.241403180523712	-0.16164093956150316	-0.04504250583686509	-0.0024524195825277317
-0.27267093780421336	-0.24140555732239344	-0.16164319271966454	-0.04504403191794171	-0.002452801461859444
-0.27267332544056333	-0.24140793168544805	-0.16164544357679722	-0.045045556485885596	-0.002453183031939865
-0.27267571063060525	-0.24141030361664884	-0.1616476921364539	-0.04504707954297049	-0.0024535642931597934
-0.27267809337812987	-0.24141267311976167	-0.16164993840217845	-0.04504860109146125	-0.0024539452458940403
-0.2726804736869173	-0.24141504019854	-0.1616521823775129	-0.04505012113363338	-0.0024543258905245224
-0.27268285156074223	-0.2414174048567319	-0.16165442406598685	-0.0450516396717322	-0.002454706227434933
-0.27268522700336706	-0.24141976709808377	-0.16165666347112106	-0.04505315670803145	-0.0024550862569983067
-0.2726876000185505	-0.24142212692632592	-0.16165890059643273	-0.04505467224476578	-0.002455465979598337
-0.27268997061003897	-0.24142448434518515	-0.16166113544543725	-0.04505618628419117	-0.0024558453956098347
-0.27269233878157517	-0.2414268393583776	-0.1616633680216305	-0.045057698828549375	-0.0024562245054129406
-0.27269470453689304	-0.24142919196961765	-0.16166559832850658	-0.045059209880076834	-0.0024566033093860185
-0.2726970678797176	-0.24143154218260365	-0.16166782636955246	-0.045060719441006425	-0.002456981807900327
-0.27269942881377207	-0.241433890001034	-0.16167005214825514	-0.04506222751356925	-0.0024573600013306773
-0.2727017873427602	-0.24143623542859638	-0.1616722756680803	-0.04506373409998754	-0.0024577378900589864
-0.2727041434703874	-0.24143857846896788	-0.1616744969325007	-0.045065239202479956	-0.002458115474454736
-0.2727064972003521	-0.241440919125822	-0.1616767159449678	-0.04506674282326517	-0.0024584927548945146
-0.2727088485363349	-0.24144325740282335	-0.16167893270894373	-0.04506824496455297	-0.00245886973174958
-0.27271119748202355	-0.24144559330363125	-0.16168114722785687	-0.045069745628549596	-0.0024592464053929675
-0.2727135440410844	-0.24144792683189253	-0.16168335950516222	-0.04507124481745772	-0.002459622776192383
-0.2727158882171856	-0.24145025799125053	-0.16168556954427926	-0.045072742533476484	-0.00245999884452619
-0.27271823001398654	-0.2414525867853432	-0.1616877773486346	-0.04507423877879435	-0.0024603746107638713
-0.27272056943513223	-0.24145491321779256	-0.16168998292164594	-0.045075733555605124	-0.00246075007526958
-0.2727229064842678	-0.24145723729221702	-0.16169218626672388	-0.0450772268660955	-0.002461125238418127
-0.2727252411650276	-0.2414595590122386	-0.16169438738726483	-0.04507871871243796	-0.0024615001005807713
-0.27272757348103727	-0.2414618783814526	-0.16169658628667227	-0.04508020909681387	-0.002461874662118113
-0.2727299034359223	-0.2414641954034562	-0.16169878296833018	-0.04508169802139217	-0.0024622489234031875
-0.2727322310332905	-0.2414665100818465	-0.16170097743562073	-0.04508318548834711	-0.0024626228848001475
-0.2727345562767496	-0.24146882242020284	-0.16170316969192078	-0.04508467149983164	-0.002462996546676699
-0.2727368791698914	-0.24147113242210105	-0.16170535974059652	-0.04508615605800936	-0.002463369909400548
-0.2727391997163149	-0.24147344009110983	-0.16170754758500883	-0.045087639165035	-0.0024637429733358474
-0.27274151791959933	-0.24147574543078543	-0.16170973322851323	-0.04508912082305616	-0.002464115738844974
-0.2727438337833188	-0.24147804844468768	-0.16171191667445284	-0.045090601034222244	-0.002464488206295634
-0.27274614731104374	-0.24148034913636218	-0.16171409792617253	-0.045092079800670204	-0.0024648603760484278
-0.2727484585063322	-0.24148264750934212	-0.16171627698700652	-0.045093557124544104	-0.0024652322484692846
-0.27275076737274584	-0.241484943567166	-0.1617184538602766	-0.04509503300797202	-0.002465603823913476
-0.2727530739138231	-0.2414872373133563	-0.1617206285493099	-0.04509650745308025	-0.0024659751027487076
-0.272755378133106	-0.2414895287514267	-0.16172280105741932	-0.045097980461998644	-0.002466346085339133
-0.27275768003413137	-0.24149181788489438	-0.16172497138790354	-0.0450994520368464	-0.0024667167720364702
-0.27275997962041454	-0.24149410471725696	-0.16172713954407014	-0.04510092217973738	-0.002467087163210202
-0.2727622768954816	-0.2414963892520121	-0.16172930552920717	-0.04510239089278545	-0.0024674572592102706
-0.2727645718628391	-0.24149867149265036	-0.16173146934660976	-0.04510385817810092	-0.0024678270604026054
-0.2727668645259935	-0.24150095144264982	-0.16173363099954463	-0.04510532403777989	-0.0024681965671424777
-0.2727691548884372	-0.2415032291054886	-0.16173579049129627	-0.04510678847392913	-0.0024685657797833827
-0.2727714429536625	-0.24150550448463237	-0.16173794782512785	-0.04510825148864117	-0.0024689346986894734
-0.2727737287251528	-0.24150777758354147	-0.16174010300429897	-0.04510971308400502	-0.002469303324216021
-0.27277601220637915	-0.24151004840567447	-0.16174225603206216	-0.04511117326211145	-0.0024696716567147448
-0.2727782934008125	-0.2415123169544704	-0.1617444069116628	-0.04511263202504234	-0.002470039696542692
-0.27278057231190966	-0.24151458323337183	-0.1617465556463481	-0.04511408937487782	-0.002470407444055134
-0.27278284894313276	-0.24151684724581246	-0.16174870223934568	-0.04511554531368911	-0.002470774899607342
-0.2727851232979208	-0.24151910899522067	-0.16175084669388673	-0.045116999843547445	-0.002471142063551035
-0.27278739537971997	-0.24152136848500882	-0.1617529890131847	-0.04511845296651873	-0.0024715089362361553
-0.2727896651919586	-0.2415236257185911	-0.16175512920046364	-0.045119904684674195	-0.0024718755180197505
-0.272791932738065	-0.2415258806993763	-0.16175726725892103	-0.045121355000060204	-0.002472241809257092
-0.272794198021457	-0.24152813343075552	-0.1617594031917685	-0.04512280391473911	-0.00247260781028924
-0.27279646104555044	-0.24153038391612514	-0.16176153700218932	-0.04512425143075549	-0.0024729735214750193
-0.2727987218137453	-0.24153263215887089	-0.1617636686933862	-0.04512569755016105	-0.002473338943160819
-0.27280098032944333	-0.2415348781623643	-0.16176579826852822	-0.045127142274995036	-0.002473704075696581
-0.27280323659603734	-0.2415371219299769	-0.16176792573079857	-0.04512858560729671	-0.0024740689194322485
-0.2728054906169095	-0.24153936346507843	-0.16177005108336096	-0.045130027549100005	-0.002474433474717763
-0.2728077423954385	-0.24154160277102088	-0.16177217432938262	-0.04513146810243707	-0.002474797741895962
-0.27280999193499755	-0.24154383985115802	-0.1617742954720166	-0.04513290726933117	-0.002475161721318564
-0.27281223923895115	-0.24154607470882938	-0.16177641451441593	-0.045134345051807356	-0.002475525413330182
-0.27281448431065125	-0.24154830734737454	-0.16177853145972476	-0.045135781451881796	-0.002475888818275429
-0.2728167271534552	-0.24155053777012236	-0.1617806463110748	-0.045137216471568875	-0.0024762519365024716
-0.27281896777070247	-0.24155276598039643	-0.1617827590716049	-0.04513865011288298	-0.0024766147683594752
-0.2728212061657327	-0.2415549919815132	-0.16178486974443607	-0.045140082377826074	-0.0024769773141857243
-0.27282344234188005	-0.24155721577678557	-0.16178697833268763	-0.045141513268403655	-0.0024773395743222792
-0.272825676302461	-0.2415594373695158	-0.16178908483947352	-0.04514294278661235	-0.0024777015491190824
-0.2728279080508027	-0.24156165676299723	-0.16179118926789526	-0.04514437093445056	-0.002478063238917194
-0.27283013759020736	-0.24156387396052503	-0.16179329162105793	-0.04514579771390603	-0.0024784246440594515
-0.2728323649239808	-0.2415660889653819	-0.1617953919020506	-0.04514722312696473	-0.0024787857648833622
-0.27283459005542166	-0.2415683017808381	-0.16179749011396594	-0.0451486471756144	-0.0024791466017370922
-0.2728368129878216	-0.24157051241017458	-0.16179958625987878	-0.04515006986183212	-0.0024795071549528203
-0.2728390337244633	-0.24157272085664916	-0.1618016803428729	-0.04515149118759143	-0.002479867424876936
-0.2728412522686241	-0.2415749271235197	-0.16180377236601073	-0.045152911154867637	-0.0024802274118487233
-0.2728434686235779	-0.24157713121403868	-0.16180586233236005	-0.045154329765627166	-0.0024805871162021376
-0.2728456827925878	-0.24157933313145152	-0.1618079502449744	-0.04515574702183289	-0.002480946538281792
-0.27284789477891347	-0.24158153287899298	-0.16181003610690559	-0.04515716292544769	-0.002481305678419865
-0.27285010458580206	-0.241583730459896	-0.16181211992120004	-0.045158577478425554	-0.0024816645369574175
-0.27285231221650075	-0.2415859258773847	-0.16181420169089533	-0.04515999068271692	-0.002482023114231957
-0.2728545176742496	-0.24158811913468137	-0.16181628141902016	-0.045161402540275786	-0.002482381410577439
-0.27285672096227986	-0.2415903102349941	-0.16181835910860676	-0.04516281305304548	-0.002482739426327818
-0.27285892208381735	-0.24159249918152925	-0.1618204347626767	-0.04516422222296401	-0.0024830971618188258
-0.2728611210420826	-0.2415946859774878	-0.1618225083842374	-0.04516563005197294	-0.00248345461738797
-0.2728633178402855	-0.2415968706260636	-0.16182457997630684	-0.045167036542004935	-0.0024838117933709825
-0.27286551248163593	-0.24159905313043994	-0.16182664954188353	-0.045168441694989125	-0.0024841686900964888
-0.27286770496932955	-0.2416012334938018	-0.16182871708395885	-0.045169845512854634	-0.002484525307898444
-0.27286989530656913	-0.24160341171931465	-0.16183078260552952	-0.04517124799751637	-0.00248488164711258
-0.272872083496529	-0.24160558781015995	-0.16183284610957982	-0.045172649150903466	-0.002485237708065746
-0.2728742695423996	-0.24160776176948717	-0.16183490759909225	-0.045174048974925496	-0.0024855934910954502
-0.2728764534473569	-0.24160993360045646	-0.16183696707703155	-0.04517544747149205	-0.002485948996523213
-0.2728786352145611	-0.2416121033062173	-0.16183902454637134	-0.04517684464251448	-0.002486304224691871
-0.2728808148471813	-0.2416142708899085	-0.16184108001007103	-0.04517824048989705	-0.002486659175922945
-0.272882992348374	-0.24161643635467245	-0.16184313347108648	-0.04517963501553868	-0.002487013850548614
-0.2728851677212798	-0.2416185997036373	-0.16184518493236644	-0.04518102822133474	-0.002487368248895727
-0.27288734096905354	-0.24162076093992235	-0.16184723439685433	-0.04518242010918061	-0.0024877223712911345
-0.27288951209482515	-0.24162292006665043	-0.16184928186749004	-0.04518381068096455	-0.002488076218068791
-0.2728916811017317	-0.24162507708693015	-0.1618513273472063	-0.04518519993857306	-0.0024884297895466645
-0.2728938479928942	-0.24162723200387193	-0.16185337083892704	-0.04518658788388907	-0.002488783086062263
-0.27289601277143016	-0.24162938482057195	-0.16185541234557432	-0.04518797451878842	-0.0024891361079353302
-0.27289817544045003	-0.24163153554012284	-0.16185745187006673	-0.045189359845152266	-0.00248948885549094
-0.27290033600306773	-0.2416336841656137	-0.1618594894153068	-0.04519074386484223	-0.002489841329055942
-0.27290249446238124	-0.2416358307001265	-0.16186152498420248	-0.04519212657973237	-0.002490193528955409
-0.27290465082147963	-0.24163797514673258	-0.1618635585796474	-0.04519350799168964	-0.0024905454555090856
-0.2729068050834538	-0.241640117508505	-0.1618655902045424	-0.04519488810257033	-0.0024908971090491505
-0.2729089572513892	-0.24164225778850268	-0.16186761986176157	-0.045196266914228955	-0.0024912484898917953
-0.2729111073283572	-0.24164439598978626	-0.16186964755419508	-0.04519764442852536	-0.0024915995983603167
-0.2729132553174274	-0.24164653211540577	-0.1618716732847153	-0.04519902064730519	-0.0024919504347797883
-0.27291540122166746	-0.24164866616840408	-0.1618736970561946	-0.04520039557241584	-0.002492300999469954
-0.2729175450441328	-0.24165079815182233	-0.1618757188714911	-0.04520176920570296	-0.0024926512927523348
-0.2729196867878787	-0.24165292806869454	-0.161877738733463	-0.04520314154900151	-0.002493001314944898
-0.27292182645594276	-0.24165505592204228	-0.161879756644972	-0.045204512604146485	-0.0024933510663673886
-0.2729239640513732	-0.24165718171489248	-0.16188177260885495	-0.045205882372974626	-0.002493700547343103
-0.2729260995771987	-0.24165930545025782	-0.1618837866279611	-0.045207250857315584	-0.0024940497581917853
-0.27292823303645153	-0.24166142713114924	-0.1618857987051202	-0.0452086180589919	-0.0024943986992296274
-0.2729303644321497	-0.241663546760567	-0.16188780884316734	-0.04520998397982434	-0.0024947473707710444
-0.272932493767313	-0.24166566434151315	-0.1618898170449251	-0.045211348621637226	-0.0024950957731375567
-0.27293462104494703	-0.24166777987697552	-0.1618918233132126	-0.04521271198623533	-0.0024954439066471323
-0.2729367462680592	-0.24166989336994016	-0.16189382765084537	-0.04521407407543587	-0.0024957917716141864
-0.2729388694396444	-0.24167200482338602	-0.16189583006062824	-0.04521543489105251	-0.002496139368353134
-0.27294099056270293	-0.24167411424029384	-0.1618978305453732	-0.045216794434881136	-0.0024964866971819433
-0.27294310964021373	-0.2416762216236248	-0.1618998291078656	-0.04521815270872476	-0.002496833758418582
-0.2729452266751611	-0.2416783269763454	-0.16190182575090495	-0.045219509714386374	-0.0024971805523721358
-0.2729473416705168	-0.24168043030140796	-0.1619038204772748	-0.045220865453653	-0.0024975270793570203
-0.2729494546292546	-0.24168253160176834	-0.1619058132897605	-0.04522221992831876	-0.0024978733396876507
-0.2729515655543373	-0.24168463088036996	-0.16190780419113138	-0.045223573140172446	-0.002498219333678442
-0.2729536744487209	-0.2416867281401509	-0.16190979318416387	-0.04522492509099929	-0.0024985650616384802
-0.27295578131535936	-0.2416888233840475	-0.16191178027162023	-0.04522627578257565	-0.0024989105238857334
-0.2729578861571944	-0.2416909166149872	-0.16191376545626268	-0.045227625216681444	-0.0024992557207275112
-0.27295998897716767	-0.24169300783588854	-0.16191574874084103	-0.04522897339509124	-0.0024996006524728998
-0.272962089778219	-0.24169509704967362	-0.16191773012810684	-0.04523032031957608	-0.0024999453194380905
-0.2729641885632723	-0.24169718425924858	-0.16191970962080282	-0.04523166599190165	-0.002500289721928617
-0.27296628533525147	-0.24169926946752307	-0.1619216872216681	-0.045233010413831876	-0.0025006338602571176
-0.2729683800970786	-0.24170135267739257	-0.16192366293343652	-0.045234353587128906	-0.00250097773472735
-0.272970472851658	-0.24170343389175786	-0.1619256367588312	-0.04523569551354778	-0.002501321345655505
-0.2729725636019029	-0.24170551311349842	-0.1619276087005842	-0.04523703619484354	-0.002501664693343564
-0.2729746523507106	-0.24170759034550438	-0.16192957876140268	-0.04523837563277122	-0.0025020077781006123
-0.2729767391009783	-0.24170966559065166	-0.1619315469440027	-0.04523971382906988	-0.00250235060023396
-0.2729788238555926	-0.24171173885180908	-0.16193351325108962	-0.04524105078549101	-0.0025026931600509172
-0.27298090661743823	-0.24171381013184368	-0.1619354776853671	-0.045242386503770105	-0.0025030354578587932
-0.27298298738939475	-0.24171587943361716	-0.1619374402495316	-0.045243720985647995	-0.002503377493961345
-0.2729850661743327	-0.24171794675998592	-0.16193940094626902	-0.04524505423285663	-0.0025037192686641063
-0.2729871429751245	-0.24172001211379568	-0.16194135977827406	-0.04524638624712973	-0.00250406078227261
-0.2729892177946265	-0.24172207549789393	-0.16194331674822016	-0.045247717030193924	-0.0025044020350906138
-0.2729912906356968	-0.24172413691511752	-0.16194527185878604	-0.045249046583774044	-0.0025047430274183213
-0.27299336150118303	-0.2417261963683015	-0.1619472251126416	-0.04525037490958961	-0.0025050837595683717
-0.27299543039393614	-0.24172825386027386	-0.16194917651244956	-0.045251702009356576	-0.0025054242318320874
-0.27299749731678946	-0.2417303093938501	-0.16195112606087092	-0.04525302788479624	-0.002505764444520331
