-0.21851001958935756	-0.19276996407504632	-0.1282132785253699	-0.036445033689743944	-0.0025845709785028426
-0.21867657715929845	-0.1929199983394606	-0.1283183091112975	-0.036476843211132426	-0.0025868610864479002
-0.21884270517082482	-0.19306965039351365	-0.1284230810133421	-0.03650857820885789	-0.002589145900826928
-0.21900840446654457	-0.19321892095914783	-0.12852759467011043	-0.036540238789011914	-0.0025914254287910943
-0.2191736758890197	-0.19336781075864673	-0.1286318505207792	-0.036571825057972296	-0.002593699677536865
-0.21933852028116874	-0.19351632051463674	-0.12873584900508506	-0.03660333712239816	-0.0025959686542713634
-0.2195029384859385	-0.19366445095007045	-0.12883959056332184	-0.036634775089224414	-0.0025982323662168127
-0.21966693134643867	-0.19381220278821087	-0.12894307563631646	-0.0366661390656664	-0.002600490820630519
-0.21983049970588198	-0.19395957675258702	-0.1290463046654341	-0.03669742915920238	-0.002602744024787107
-0.2199936444075844	-0.19410657356707461	-0.12914927809254528	-0.03672864547758503	-0.0026049919859767456
-0.22015636629496016	-0.19425319395572238	-0.12925199636003726	-0.03675978812882952	-0.0026072347115153605
-0.22031866621146667	-0.1943994386429091	-0.12935445991078953	-0.03679085722121078	-0.0026094722087366407
-0.22048054500065595	-0.19454530835320516	-0.12945666918816456	-0.036821852863261784	-0.002611704484997368
-0.2206420035060066	-0.19469080381141612	-0.12955862463599666	-0.03685277516377106	-0.0026139315476729763
-0.22080304257114458	-0.19483592574256703	-0.12966032669858463	-0.036883624231774936	-0.0026161534041575507
-0.2209636630396462	-0.194980674871858	-0.12976177582069404	-0.03691440017655756	-0.0026183700618598316
-0.2211238657550354	-0.19512505192466512	-0.1298629724475081	-0.03694510310764909	-0.0026205815282307476
-0.22128365156092356	-0.19526905762654123	-0.12996391702465504	-0.036975733134819944	-0.0026227878107056846
-0.22144302130078253	-0.19541269270319783	-0.1300646099981836	-0.03700629036807568	-0.0026249889167622165
-0.2216019758180825	-0.19555595788047087	-0.13016505181454952	-0.037036774917657445	-0.00262718485389124
-0.22176051595618151	-0.19569885388432995	-0.1302652429206116	-0.03706718689403754	-0.0026293756296031923
-0.22191864255843285	-0.19584138144085173	-0.13036518376361295	-0.03709752640791519	-0.0026315612514222764
-0.22207635646801727	-0.19598354127620188	-0.1304648747911904	-0.037127793570210565	-0.0026337417268949004
-0.22223365852805266	-0.1961253341166722	-0.13056431645132716	-0.03715798849207341	-0.002635917063585236
-0.22239054958151017	-0.19626676068856364	-0.13066350919239145	-0.03718811128486266	-0.0026380872690632273
-0.2225470304712689	-0.19640782171827642	-0.13076245346308413	-0.03721816206015527	-0.0026402523509383435
-0.22270310204000066	-0.19654851793225614	-0.13086114971244867	-0.037248140929741824	-0.0026424123168125035
-0.22285876513022784	-0.19668885005698522	-0.13095959838986582	-0.037278048005617404	-0.0026445671743280386
-0.2230140205843203	-0.19682881881892733	-0.13105779994502476	-0.037307883399988695	-0.0026467169311210625
-0.22316886924446888	-0.19696842494460265	-0.13115575482793773	-0.037337647225252235	-0.0026488615948667693
-0.2233233119525666	-0.19710766916052125	-0.1312534634889072	-0.03736733959401817	-0.0026510011732368
-0.22347734955047183	-0.19724655219312037	-0.1313509263785363	-0.0373969606190836	-0.0026531356739214473
-0.2236309828796279	-0.197385074768893	-0.13144814394769722	-0.037426510413441916	-0.00265526510463987
-0.22378421278132654	-0.1975232376142404	-0.13154511664755264	-0.037455989090275255	-0.0026573894731143355
-0.2239370400966194	-0.19766104145550822	-0.1316418449295148	-0.037485396762950485	-0.0026595087870902034
-0.2240894656662007	-0.19779848701899605	-0.13173832924524842	-0.037514733545026546	-0.0026616230543199393
-0.22424149033061402	-0.19793557503093906	-0.13183457004667398	-0.03754399955023291	-0.002663732282573772
-0.2243931149300159	-0.1980723062174221	-0.1319305677859398	-0.03757319489248445	-0.0026658364796388057
-0.22454434030435444	-0.1982086813045224	-0.13202632291542293	-0.03760231968586725	-0.0026679356533203524
-0.22469516729313	-0.1983447010181193	-0.1321218358877151	-0.03763137404464212	-0.0026700298114259446
-0.22484559673557658	-0.19848036608400665	-0.1322171071556163	-0.037660358083235534	-0.0026721189617813224
-0.22499562947069185	-0.1986156772278851	-0.13231213717213797	-0.037689271916244715	-0.0026742031122362064
-0.22514526633693732	-0.19875063517521696	-0.1324069263904598	-0.03771811565842964	-0.0026762822706354328
-0.22529450817250918	-0.19888524065138913	-0.1325014752639596	-0.0377468894247055	-0.002678356444857588
-0.22544335581528085	-0.19901949438156785	-0.13259578424619278	-0.03777559333015179	-0.0026804256427794826
-0.22559181010265128	-0.19915339709079516	-0.13268985379086795	-0.037804227489999676	-0.002682489872295246
-0.2257398718716359	-0.19928694950387205	-0.13278368435184984	-0.03783279201963308	-0.0026845491413149958
-0.22588754195889993	-0.1994201523454151	-0.13287727638315705	-0.0378612870345858	-0.0026866034577492925
-0.22603482120060714	-0.19955300633983775	-0.13297063033894385	-0.03788971265054042	-0.002688652829539784
-0.22618171043260238	-0.19968551221132835	-0.13306374667350396	-0.037918068983313624	-0.0026906972646267846
-0.22632821049010743	-0.19981767068384093	-0.13315662584123988	-0.03794635614887798	-0.0026927367709639327
-0.2264743222080925	-0.19994948248108346	-0.13324926829667783	-0.037974574263331506	-0.0026947713565186326
-0.22662004642099942	-0.20008094832651668	-0.13334167449444145	-0.03800272344291655	-0.002696801029272944
-0.22676538396267876	-0.20021206894332388	-0.1334338448892608	-0.03803080380400359	-0.0026988257972071494
-0.22691033566667518	-0.20034284505445965	-0.13352577993595893	-0.038058815463092754	-0.002700845668333507
-0.22705490236591408	-0.20047327738253817	-0.13361748008942798	-0.0380867585368192	-0.0027028606506620534
-0.22719908489286122	-0.20060336664991318	-0.13370894580464376	-0.03811463314193264	-0.002704870752207711
-0.227342884079494	-0.20073311357861445	-0.1338001775366463	-0.03814243939531492	-0.0027068759810111587
-0.22748630075720622	-0.20086251889038864	-0.1338911757405311	-0.038170177413958006	-0.0027088763451170728
-0.22762933575684408	-0.20099158330663658	-0.13398194087144433	-0.03819784731498177	-0.0027108718525719055
-0.22777198990886716	-0.20112030754842125	-0.1340724733845814	-0.038225449215609775	-0.002712862511440761
-0.2279142640429659	-0.201248692336487	-0.1341627737351686	-0.0382529832331866	-0.0027148483298033987
-0.22805615898838605	-0.20137673839121684	-0.13425284237846113	-0.03828044948516318	-0.002716829315732916
-0.22819767557383397	-0.20150444643262155	-0.1343426797697228	-0.038307848089093044	-0.0027188054773255033
-0.22833881462725336	-0.20163181718034584	-0.13443228636424942	-0.03833517916264517	-0.0027207768226804596
-0.2284795769762149	-0.20175885135367844	-0.13452166261732235	-0.038362442823577814	-0.002722743359915736
-0.22861996344759616	-0.2018855496714984	-0.13461080898424804	-0.038389639189757574	-0.00272470509714573
-0.22875997486758393	-0.2020119128522826	-0.13469972592028634	-0.03841676837914232	-0.002726662042495942
-0.2288996120618053	-0.20213794161409315	-0.13478841388071128	-0.038443830509792276	-0.0027286142041007544
-0.2290388758553007	-0.20226363667462832	-0.1348768733207567	-0.038470825699850275	-0.0027305615901078717
-0.22917776707245852	-0.2023889987511146	-0.13496510469563694	-0.0384977540675544	-0.0027325042086738804
-0.22931628653695546	-0.20251402856034662	-0.1350531084605201	-0.038524615731232004	-0.0027344420679518144
-0.2294544350718546	-0.20263872681870576	-0.1351408850705288	-0.03855141080929192	-0.0027363751761133592
-0.22959221349957804	-0.2027630942421046	-0.1352284349807341	-0.038578139420225144	-0.0027383035413364176
-0.22972962264180996	-0.20288713154598415	-0.13531575864614698	-0.038604801682607714	-0.0027402271717997806
-0.22986666331959882	-0.20301083944536424	-0.13540285652172257	-0.0386313977150865	-0.002742146075695562
-0.23000333635326087	-0.20313421865472436	-0.1354897290623348	-0.03865792763639009	-0.0027440602612287535
-0.23013964256245	-0.20325726988813786	-0.13557637672277212	-0.038684391565315	-0.0027459697365936897
-0.23027558276612903	-0.20337999385910943	-0.1356627999577521	-0.03871078962073571	-0.0027478745100046886
-0.23041115778247034	-0.2035023912807008	-0.13574899922188088	-0.03873712192159151	-0.002749774589678733
-0.23054636842899534	-0.20362446286544078	-0.13583497496968888	-0.038763388586887215	-0.002751669983843019
-0.23068121552240795	-0.20374620932534437	-0.13592072765557928	-0.03878958973569091	-0.002753560700727853
-0.23081569987876793	-0.2038676313719079	-0.13600625773385555	-0.03881572548713619	-0.002755446748572865
-0.23094982231336103	-0.20398872971610793	-0.13609156565869152	-0.03884179596041859	-0.0027573281356096935
-0.2310835836406987	-0.2041095050683509	-0.13617665188414774	-0.03886780127478251	-0.0027592048700939564
-0.23121698467445517	-0.20422995813853784	-0.13626151686414645	-0.03889374154953451	-0.002761076960284381
-0.231350026227643	-0.20435008963596046	-0.13634616105247355	-0.038919616904035115	-0.002762944414429036
-0.23148270911244462	-0.20446990026942868	-0.13643058490277393	-0.038945427457692805	-0.0027648072407995272
-0.2316150341402854	-0.20458939074708082	-0.13651478886852864	-0.03897117332996136	-0.002766665447666128
-0.23174700212176869	-0.20470856177658792	-0.13659877340308857	-0.038996854640350964	-0.002768519043297779
-0.23187861386664377	-0.2048274140649513	-0.13668253895961657	-0.039022471508409984	-0.0027703680359847382
-0.2320098701839851	-0.20494594831860813	-0.13676608599112205	-0.03904802405372987	-0.002772212433992838
-0.23214077188198845	-0.20506416524345017	-0.13684941495043035	-0.03907351239594514	-0.002774052245632763
-0.23227131976793625	-0.2051820655446851	-0.13693252629019848	-0.039098936654725636	-0.002775887479179673
-0.23240151464834513	-0.2052996499269325	-0.13701542046288784	-0.039124296949780035	-0.0027777181429398112
-0.23253135732893382	-0.20541691909422966	-0.137098097920772	-0.039149593400847005	-0.0027795442452105412
-0.23266084861455827	-0.20553387374996057	-0.13718055911592086	-0.039174826127705176	-0.002781365794300772
-0.23278998930917894	-0.2056505145968729	-0.1372628045002099	-0.03919999525015738	-0.002783182798516748
-0.23291878021593648	-0.20576684233704912	-0.13734483452530266	-0.0392251008880351	-0.0027849952661722632
-0.23304722213712226	-0.2058828576719941	-0.13742664964264184	-0.03925014316119846	-0.0027868032055775593
-0.23317531587403673	-0.20599856130252636	-0.13750825030345515	-0.03927512218953133	-0.0027886066250610853
-0.2333030622273211	-0.20611395392878396	-0.1375896369587538	-0.039300038092938916	-0.0027904055329330824
-0.23343046199648954	-0.20622903625026467	-0.13767081005929283	-0.039324890991347505	-0.002792199937532658
-0.23355751598040764	-0.20634380896577542	-0.13775177005561845	-0.039349681004700265	-0.002793989847180711
-0.23368422497674946	-0.20645827277348272	-0.13783251739800761	-0.03937440825295946	-0.002795775270213241
-0.2338105897825501	-0.20657242837081546	-0.13791305253652075	-0.03939907285610089	-0.0027975562149538113
-0.2339366111938832	-0.20668627645456328	-0.1379933759209363	-0.03942367493411392	-0.0027993326897468584
-0.23406229000571688	-0.20679981772079947	-0.13807348800079466	-0.039448214606997434	-0.0028011047029252722
-0.2341876270123231	-0.20691305286486472	-0.13815338922535758	-0.039472691994756115	-0.0028028722628401503
-0.23431262300695344	-0.20702598258145288	-0.13823308004363033	-0.03949710721741306	-0.0028046353778181654
-0.2344372787819149	-0.20713860756447688	-0.13831256090434085	-0.039521460394982055	-0.0028063940562121914
-0.23456159512861463	-0.20725092850716742	-0.13839183225593932	-0.039545751647489746	-0.0028081483063675527
-0.23468557283748914	-0.20736294610204187	-0.13847089454658967	-0.039569981094961904	-0.00280989813662913
-0.23480921269801014	-0.20747466104083978	-0.13854974822416521	-0.039594148857426736	-0.0028116435553600105
-0.2349325154986508	-0.20758607401459817	-0.13862839373626012	-0.03961825505490535	-0.002813384570893085
-0.2350554820270433	-0.20769718571362117	-0.13870683153014662	-0.03964229980741729	-0.0028151211915830032
-0.23517811306979552	-0.20780799682742435	-0.1387850620528125	-0.03966628323497967	-0.0028168534257968503
-0.2353004094124188	-0.20791850804477563	-0.1388630857509311	-0.039690205457597605	-0.0028185812818710687
-0.23542237183971493	-0.20802872005373685	-0.13894090307086115	-0.03971406659527155	-0.0028203047681740756
-0.23554400113520957	-0.20813863354152262	-0.13901851445865498	-0.03973786676798663	-0.0028220238930525277
-0.2356652980816547	-0.20824824919464946	-0.13909592036001805	-0.03976160609572088	-0.0028237386648615193
-0.23578626346068832	-0.20835756769880842	-0.13917312122034653	-0.039785284698432566	-0.002825449091967691
-0.23590689805295628	-0.20846658973892807	-0.13925011748472038	-0.03980890269607151	-0.0028271551827168118
-0.23602720263819477	-0.20857531599915635	-0.13932690959784966	-0.03983246020856246	-0.00282885694547641
-0.23614717799496454	-0.20868374716286264	-0.13940349800411844	-0.039855957355814375	-0.00283055438859936
-0.23626682490100726	-0.20879188391256998	-0.13947988314757642	-0.039879394257715806	-0.00283224752043143
-0.2363861441328604	-0.20889972693005543	-0.1395560654719118	-0.03990277103413509	-0.002833936349348143
-0.2365051364661368	-0.20900727689624488	-0.1396320454204606	-0.03992608780490681	-0.002835620883686829
-0.2366238026754529	-0.20911453449130146	-0.13970782343620136	-0.039949344689857336	-0.002837301131826564
-0.2367421435342768	-0.20922150039451926	-0.1397833999617587	-0.039972541808763085	-0.0028389771021046784
-0.23686015981517095	-0.2093281752844114	-0.13985877543936664	-0.0399956792813938	-0.002840648802887369
-0.23697785228952006	-0.209434559838654	-0.13993395031092215	-0.04001875722747483	-0.00284231624251996
-0.23709522172773712	-0.20954065473408778	-0.14000892501791784	-0.04004177576670376	-0.0028439794293637632
-0.23721226889918834	-0.2096464606467211	-0.14008370000148218	-0.0400647350187473	-0.0028456383717663236
-0.23732899457216028	-0.20975197825170844	-0.1401582757023564	-0.04008763510322755	-0.0028472930780827355
-0.23744539951382515	-0.20985720822340437	-0.14023265256089246	-0.04011047613974372	-0.0028489435566543264
-0.23756148449040737	-0.20996215123528927	-0.1403068310170542	-0.040133258247843084	-0.002850589815842852
-0.23767725026703046	-0.2100668079599477	-0.1403808115104047	-0.04015598154704869	-0.0028522318639812028
-0.23779269760763933	-0.21017117906919758	-0.1404545944801111	-0.040178646156825426	-0.002853869709427581
-0.23790782727517157	-0.2102752652339155	-0.1405281803649402	-0.040201252196608195	-0.002855503360522871
-0.23802264003156037	-0.21037906712415233	-0.14060156960324866	-0.04022379978578172	-0.002857132825611508
-0.23813713663745928	-0.21048258540907372	-0.1406747626329815	-0.04024628904368899	-0.0028587581130241624
-0.23825131785265286	-0.21058582075699894	-0.14074775989166632	-0.04026872008962146	-0.0028603792311079346
-0.2383651844356992	-0.21068877383531381	-0.14082056181641878	-0.040291093042824855	-0.002861996188198823
-0.238478737144055	-0.21079144531059002	-0.14089316884391911	-0.040313408022496944	-0.0028636089926221686
-0.2385919767341248	-0.2108938358484812	-0.1409655814104408	-0.04033566514777975	-0.0028652176527286244
-0.2387049039611856	-0.21099594611375283	-0.1410377999518143	-0.040357864537765575	-0.0028668221768226587
-0.23881751957939168	-0.21109777677024322	-0.14110982490343493	-0.040380006311490524	-0.0028684225732531488
