-1.6623279038029617	-0.9267406608952091	-0.2837574792125437	-0.01325826021920018	-1.9975814162354055e-5
-1.6636085535032084	-0.9274546024810368	-0.28397605708829976	-0.013268448309558867	-1.99873203849954e-5
-1.6648892033674136	-0.9281685442302967	-0.28419463512233156	-0.01327863651567851	-1.999883554670845e-5
-1.66616985339457	-0.9288824861419855	-0.2844132133136772	-0.013288824836905189	-2.0010359623956475e-5
-1.6674505035836795	-0.9295964282151095	-0.284631791661378	-0.01329901327258809	-2.0021892591870483e-5
-1.6687311539337475	-0.9303103704486775	-0.28485037016448367	-0.013309201822081507	-2.0033434426913743e-5
-1.670011804443787	-0.9310243128417093	-0.2850689488220508	-0.013319390484742177	-2.0044985106881796e-5
-1.6712924551128219	-0.9317382553932276	-0.28528752763313947	-0.013329579259932833	-2.0056544606905646e-5
-1.6725731059398785	-0.9324521981022642	-0.2855061065968191	-0.013339768147017317	-2.0068112903892654e-5
-1.673853756923987	-0.933166140967856	-0.2857246857121638	-0.01334995714536591	-2.0079689973417914e-5
-1.6751344080641908	-0.9338800839890469	-0.28594326497825395	-0.013360146254352445	-2.0091275792388785e-5
-1.676415059359535	-0.9345940271648863	-0.28616184439417636	-0.013370335473352313	-2.010287033771263e-5
-1.6776957108090724	-0.9353079704944327	-0.28638042395902286	-0.013380524801747562	-2.011447358585272e-5
-1.6789763624118628	-0.9360219139767474	-0.28659900367189406	-0.013390714238922241	-2.012608551327233e-5
-1.6802570141669722	-0.9367358576108997	-0.28681758353189213	-0.013400903784265061	-2.0137706095990637e-5
-1.6815376660734702	-0.9374498013959649	-0.28703616353812944	-0.013411093437166954	-2.0149335311803185e-5
-1.6828183181304368	-0.9381637453310261	-0.2872547436897218	-0.013421283197024625	-2.0160973136729154e-5
-1.6840989703369562	-0.9388776894151687	-0.2874733239857916	-0.013431473063238109	-2.0172619548119997e-5
-1.685379622692117	-0.9395916336474881	-0.2876919044254681	-0.013441663035209217	-2.0184274521550805e-5
-1.6866602751950173	-0.9403055780270833	-0.2879104850078832	-0.013451853112345535	-2.0195938035705296e-5
-1.6879409278447575	-0.9410195225530609	-0.2881290657321779	-0.013462043294056647	-2.0207610066602655e-5
-1.6892215806404483	-0.9417334672245321	-0.288347646597497	-0.013472233579757242	-2.0219290590262062e-5
-1.690502233581203	-0.9424474120406143	-0.2885662276029921	-0.013482423968864898	-2.0230979585367237e-5
-1.6917828866661406	-0.9431613570004314	-0.2887848087478192	-0.013492614460799635	-2.024267702838145e-5
-1.6930635398943894	-0.9438753021031134	-0.28900339003114106	-0.013502805054987022	-2.0254382895767975e-5
-1.694344193265078	-0.9445892473477944	-0.28922197145212436	-0.013512995750854184	-2.026609716487826e-5
-1.6956248467773485	-0.9453031927336168	-0.2894405530099434	-0.013523186547833577	-2.0277819813951936e-5
-1.6969055004303402	-0.9460171382597251	-0.28965913470377636	-0.013533377445359651	-2.0289550819008184e-5
-1.6981861542232046	-0.9467310839252732	-0.28987771653280703	-0.013543568442870413	-2.0301290157842544e-5
-1.699466808155094	-0.9474450297294195	-0.29009629849622487	-0.013553759539808752	-2.0313037806918288e-5
-1.7007474622251721	-0.9481589756713262	-0.29031488059322474	-0.013563950735618668	-2.0324793745363223e-5
-1.7020281164326025	-0.9488729217501628	-0.2905334628230062	-0.013574142029748826	-2.0336557948752443e-5
-1.7033087707765568	-0.9495868679651034	-0.29075204518477527	-0.013584333421652328	-2.0348330395769665e-5
-1.7045894252562122	-0.9503008143153289	-0.2909706276777422	-0.013594524910783168	-2.036011106421043e-5
-1.705870079870753	-0.9510147608000248	-0.29118921030112244	-0.0136047164966	-2.0371899930538007e-5
-1.7071507346193633	-0.9517287074183802	-0.29140779305413633	-0.013614908178564589	-2.0383696972547938e-5
-1.7084313895012364	-0.9524426541695934	-0.29162637593601093	-0.013625099956142028	-2.0395502168035762e-5
-1.7097120445155738	-0.9531566010528651	-0.29184495894597595	-0.013635291828800744	-2.0407315495241107e-5
-1.7109926996615785	-0.953870548067401	-0.292063542083268	-0.013645483796011826	-2.0419136931071336e-5
-1.7122733549384574	-0.9545844952124143	-0.29228212534712883	-0.013655675857250138	-2.0430966453766075e-5
-1.7135540103454268	-0.9552984424871231	-0.2925007087368032	-0.01366586801199321	-2.0442804040232687e-5
-1.7148346658817049	-0.9560123898907471	-0.29271929225154236	-0.0136760602597219	-2.0454649670043068e-5
-1.7161153215465155	-0.9567263374225148	-0.29293787589060216	-0.013686252599920845	-2.04665033192164e-5
-1.7173959773390908	-0.9574402850816601	-0.29315645965324344	-0.01369644503207712	-2.047836496776867e-5
-1.7186766332586647	-0.9581542328674193	-0.29337504353873145	-0.01370663755568069	-2.0490234592607237e-5
-1.7199572893044741	-0.958868180779034	-0.29359362754633644	-0.013716830170224847	-2.0502112171083553e-5
-1.721237945475769	-0.9595821288157542	-0.293812211675334	-0.01372702287520644	-2.0513997683213603e-5
-1.7225186017717933	-0.9602960769768303	-0.29403079592500314	-0.013737215670124092	-2.052589110501657e-5
-1.7237992581918065	-0.9610100252615201	-0.2942493802946283	-0.013747408554480645	-2.053779241562026e-5
-1.7250799147350646	-0.9617239736690877	-0.29446796478349846	-0.013757601527781826	-2.0549701592820213e-5
-1.726360571400834	-0.962437922198798	-0.29468654939090766	-0.013767794589535809	-2.0561618616632416e-5
-1.727641228188384	-0.9631518708499243	-0.2949051341161547	-0.01377798773925365	-2.057354346307605e-5
-1.7289218850969867	-0.9638658196217418	-0.2951237189585413	-0.01378818097644996	-2.0585476111278922e-5
-1.730202542125923	-0.9645797685135324	-0.2953423039173756	-0.013798374300642013	-2.059741653992475e-5
-1.7314831992744744	-0.9652937175245833	-0.2955608889919693	-0.013808567711348863	-2.0609364728141344e-5
-1.7327638565419323	-0.9660076666541846	-0.29577947418163875	-0.013818761208094665	-2.062132065372424e-5
-1.7340445139275855	-0.9667216159016312	-0.2959980594857041	-0.013828954790404469	-2.063328429446898e-5
-1.7353251714307336	-0.9674355652662228	-0.29621664490349087	-0.013839148457807537	-2.0645255629947457e-5
-1.7366058290506772	-0.9681495147472656	-0.2964352304343293	-0.013849342209835136	-2.065723463884339e-5
-1.7378864867867254	-0.968863464344067	-0.2966538160775525	-0.01385953604602097	-2.06692212998405e-5
-1.7391671446381878	-0.9695774140559419	-0.29687240183249863	-0.013869729965902522	-2.0681215591178415e-5
-1.740447802604379	-0.9702913638822079	-0.2970909876985106	-0.01387992396901927	-2.0693217492873117e-5
-1.7417284606846195	-0.971005313822187	-0.2973095736749348	-0.013890118054914913	-2.070522698138788e-5
-1.7430091188782355	-0.9717192638752064	-0.2975281597611217	-0.013900312223132927	-2.071724403762687e-5
-1.7442897771845527	-0.9724332140405978	-0.2977467459564269	-0.013910506473222561	-2.0729268639385623e-5
-1.7455704356029078	-0.9731471643176961	-0.2979653322602095	-0.013920700804734842	-2.0741300767124216e-5
-1.7468510941326372	-0.9738611147058418	-0.29818391867183247	-0.013930895217222128	-2.0753340398194098e-5
-1.748131752773081	-0.9745750652043788	-0.2984025051906647	-0.013941089710240773	-2.0765387512611255e-5
-1.7494124115235865	-0.9752890158126559	-0.2986210918160763	-0.013951284283349574	-2.0777442088171227e-5
-1.7506930703835053	-0.976002966530026	-0.29883967854744353	-0.013961478936110217	-2.0789504106666357e-5
-1.7519737293521895	-0.9767169173558448	-0.29905826538414504	-0.013971673668085494	-2.0801573545004004e-5
-1.7532543884289995	-0.9774308682894748	-0.29927685232556567	-0.013981868478843529	-2.0813650383200155e-5
-1.754535047613299	-0.9781448193302804	-0.29949543937109246	-0.013992063367952223	-2.0825734599938528e-5
-1.755815706904452	-0.9788587704776308	-0.2997140265201169	-0.014002258334983253	-2.083782617479102e-5
-1.757096366301833	-0.9795727217308998	-0.29993261377203373	-0.014012453379511625	-2.0849925088217702e-5
-1.7583770258048148	-0.9802866730894653	-0.3001512011262436	-0.014022648501113233	-2.0862031318458207e-5
-1.7596576854127801	-0.9810006245527072	-0.3003697885821488	-0.014032843699368192	-2.087414484597261e-5
-1.760938345125107	-0.9817145761200121	-0.3005883761391557	-0.014043038973857058	-2.0886265648556446e-5
-1.7622190049411852	-0.9824285277907694	-0.30080696379667593	-0.014053234324165054	-2.089839370844615e-5
-1.7634996648604073	-0.9831424795643717	-0.3010255515541238	-0.014063429749878287	-2.0910529002104994e-5
-1.7647803248821663	-0.9838564314402174	-0.301244139410917	-0.014073625250586197	-2.0922671512213498e-5
-1.7660609850058615	-0.9845703834177066	-0.3014627273664783	-0.014083820825880666	-2.0934821215234933e-5
-1.7673416452308965	-0.9852843354962446	-0.301681315420233	-0.014094016475355575	-2.0946978094738e-5
-1.7686223055566785	-0.9859982876752404	-0.30189990357161023	-0.014104212198606358	-2.095914212718597e-5
-1.769902965982617	-0.9867122399541062	-0.30211849182004336	-0.014114407995232225	-2.0971313293927096e-5
-1.7711836265081262	-0.9874261923322583	-0.3023370801649683	-0.014124603864835716	-2.0983491574533275e-5
-1.7724642871326264	-0.9881401448091176	-0.30255566860582583	-0.01413479980701804	-2.0995676948576403e-5
-1.7737449478555356	-0.9888540973841078	-0.3027742571420592	-0.014144995821386841	-2.1007869396960643e-5
-1.7750256086762823	-0.9895680500566553	-0.3029928457731156	-0.014155191907549325	-2.1020068899701982e-5
-1.7763062695942935	-0.9902820028261925	-0.30321143449844634	-0.014165388065116913	-2.1032275435928227e-5
-1.7775869306090046	-0.9909959556921539	-0.3034300233175057	-0.014175584293701471	-2.104448898654354e-5
-1.7788675917198493	-0.9917099086539776	-0.3036486122297507	-0.014185780592918196	-2.105670953111982e-5
-1.7801482529262702	-0.9924238617111067	-0.3038672012346435	-0.014195976962384727	-2.106893705056123e-5
-1.7814289142277107	-0.9931378148629855	-0.3040857903316482	-0.0142061734017207	-2.1081171524439668e-5
-1.7827095756236158	-0.993851768109064	-0.3043043795202328	-0.014216369910547755	-2.1093412932327027e-5
-1.7839902371134386	-0.9945657214487944	-0.30452296879986807	-0.014226566488489967	-2.110566125645974e-5
-1.7852708986966326	-0.9952796748816337	-0.30474155817003024	-0.014236763135173858	-2.1117916476409704e-5
-1.7865515603726556	-0.995993628407041	-0.30496014763019597	-0.014246959850227281	-2.1130178572192904e-5
-1.7878322221409675	-0.9967075820244791	-0.3051787371798471	-0.014257156633281642	-2.1142447524713504e-5
-1.7891128840010353	-0.9974215357334149	-0.30539732681846865	-0.014267353483969236	-2.11547233135434e-5
-1.790393545952328	-0.9981354895333181	-0.30561591654554787	-0.014277550401925687	-2.1167005921363113e-5
-1.7916742079943138	-0.9988494434236621	-0.30583450636057574	-0.01428774738678662	-2.1179295326856362e-5
-1.792954870126468	-0.999563397403924	-0.3060530962630481	-0.014297944438193433	-2.11915915113714e-5
-1.7942355323482702	-1.0002773514735839	-0.3062716862524607	-0.01430814155578597	-2.120389445492421e-5
-1.795516194659201	-1.000991305632124	-0.3064902763283145	-0.014318338739208292	-2.1216204139751227e-5
-1.7967968570587454	-1.0017052598790313	-0.30670886649011486	-0.014328535988106017	-2.1228520545424345e-5
-1.7980775195463927	-1.0024192142137953	-0.3069274567373669	-0.01433873330212565	-2.124084365240364e-5
-1.799358182121633	-1.0031331686359104	-0.3071460470695825	-0.014348930680918137	-2.1253173443813722e-5
-1.8006388447839587	-1.0038471231448718	-0.30736463748627285	-0.01435912812413509	-2.126550989833831e-5
-1.8019195075328738	-1.0045610777401788	-0.3075832279869557	-0.014369325631430119	-2.1277852997769742e-5
-1.8032001703678717	-1.0052750324213344	-0.30780181857114963	-0.014379523202459499	-2.1290202722568097e-5
-1.8044808332884623	-1.0059889871878445	-0.30802040923837704	-0.014389720836879949	-2.1302559054525716e-5
-1.8057614962941495	-1.0067029420392182	-0.3082389999881635	-0.014399918534351963	-2.1314921975434942e-5
-1.807042159384445	-1.0074168969749666	-0.3084575908200372	-0.014410116294537367	-2.1327291463979492e-5
-1.8083228225588632	-1.0081308519946057	-0.3086761817335293	-0.014420314117100208	-2.1339667503728066e-5
-1.8096034858169179	-1.0088448070976535	-0.3088947727281742	-0.014430512001705864	-2.1352050075140738e-5
-1.8108841491581316	-1.0095587622836308	-0.30911336380350785	-0.014440709948021935	-2.1364439159565762e-5
-1.8121648125820247	-1.0102727175520618	-0.30933195495907195	-0.014450907955718462	-2.1376834737019124e-5
-1.8134454760881236	-1.0109866729024748	-0.30955054619440836	-0.014461106024466375	-2.138923679106952e-5
-1.814726139675958	-1.0117006283343988	-0.309769137509063	-0.014471304153939712	-2.140164530217703e-5
-1.816006803345057	-1.0124145838473668	-0.30998772890258486	-0.014481502343813846	-2.1414060252133993e-5
-1.8172874670949577	-1.013128539440916	-0.3102063203745248	-0.014491700593765255	-2.1426481621400484e-5
-1.8185681309251962	-1.0138424951145852	-0.31042491192443666	-0.014501898903473975	-2.1438909393101113e-5
-1.8198487948353133	-1.0145564508679155	-0.31064350355187886	-0.01451209727262115	-2.1451343547251867e-5
-1.821129458824851	-1.0152704067004523	-0.3108620952564096	-0.014522295700888366	-2.1463784065645086e-5
-1.8224101228933578	-1.015984362611743	-0.3110806870375925	-0.014532494187961875	-2.147623093229356e-5
-1.8236907870403811	-1.016698318601339	-0.3112992788949922	-0.014542692733527263	-2.148868412499283e-5
-1.8249714512654729	-1.0174122746687917	-0.31151787082817683	-0.014552891337273	-2.1501143629532038e-5
-1.8262521155681892	-1.0181262308136603	-0.3117364628367161	-0.014563089998889334	-2.1513609425483082e-5
-1.827532779948085	-1.0188401870355002	-0.3119550549201854	-0.014573288718068511	-2.1526081495082394e-5
-1.8288134444047228	-1.019554143333875	-0.31217364707815887	-0.014583487494503666	-2.1538559819678227e-5
-1.8300941089376639	-1.020268099708349	-0.3123922393102151	-0.01459368632789082	-2.15510443819511e-5
-1.8313747735464738	-1.0209820561584888	-0.3126108316159363	-0.014603885217926882	-2.1563535164581538e-5
-1.8326554382307245	-1.0216960126838641	-0.3128294239949059	-0.014614084164311647	-2.15760321484737e-5
-1.8339361029899826	-1.0224099692840491	-0.31304801644671	-0.014624283166744467	-2.158853531630811e-5
-1.8352167678238225	-1.0231239259586171	-0.31326660897093783	-0.014634482224928913	-2.16010446503212e-5
-1.836497432731824	-1.0238378827071466	-0.3134852015671813	-0.014644681338569665	-2.161356013186122e-5
-1.837778097713562	-1.024551839529218	-0.31370379423503336	-0.014654880507371182	-2.1626081742720515e-5
-1.839058762768621	-1.0252657964244143	-0.31392238697409114	-0.014665079731042141	-2.1638609467355963e-5
-1.8403394278965866	-1.0259797533923218	-0.3141409797839545	-0.014675279009291886	-2.1651143286227637e-5
-1.8416200930970417	-1.0266937104325289	-0.314359572664223	-0.014685478341830871	-2.1663683182904236e-5
-1.8429007583695787	-1.0274076675446255	-0.31457816561450225	-0.014695677728371548	-2.1676229139622194e-5
-1.844181423713788	-1.0281216247282048	-0.3147967586343984	-0.014705877168629478	-2.1688781137285673e-5
-1.8454620891292655	-1.0288355819828643	-0.31501535172352	-0.014716076662319555	-2.1701339159463373e-5
-1.8467427546156088	-1.029549539308201	-0.3152339448814785	-0.014726276209159561	-2.1713903188835815e-5
-1.8480234201724137	-1.030263496703816	-0.3154525381078881	-0.014736475808869054	-2.172647320808352e-5
-1.8493040857992882	-1.0309774541693133	-0.315671131402363	-0.01474667546116848	-2.1739049199887006e-5
-1.850584751495833	-1.0316914117042988	-0.31588972476452426	-0.014756875165780503	-2.175163114603862e-5
-1.851865417261654	-1.0324053693083797	-0.3161083181939902	-0.014767074922429124	-2.1764219030107057e-5
-1.8531460830963646	-1.0331193269811683	-0.31632691169038585	-0.014777274730839451	-2.1776812833884662e-5
-1.854426748999574	-1.0338332847222762	-0.31654550525333547	-0.014787474590740146	-2.1789412540940134e-5
-1.855707414970898	-1.0345472425313202	-0.31676409888246737	-0.014797674501858094	-2.1802018134398082e-5
-1.8569880810099524	-1.0352612004079176	-0.3169826925774114	-0.014807874463925064	-2.1814629596939028e-5
-1.8582687471163546	-1.0359751583516883	-0.3172012863378	-0.014818074476672383	-2.1827246910799403e-5
-1.8595494132897301	-1.0366891163622558	-0.31741988016326683	-0.014828274539833375	-2.1839870059103816e-5
-1.8608300795297	-1.0374030744392446	-0.3176384740534498	-0.014838474653143363	-2.185249902497688e-5
-1.8621107458358894	-1.0381170325822822	-0.3178570680079875	-0.01484867481633878	-2.186513379198729e-5
-1.8633914122079278	-1.0388309907909978	-0.3180756620265217	-0.014858875029156504	-2.187777434325966e-5
-1.864672078645448	-1.0395449490650244	-0.3182942561086948	-0.01486907529133763	-2.189042066103042e-5
-1.8659527451480804	-1.0402589074039934	-0.31851285025415255	-0.014879275602622366	-2.1903072729312356e-5
-1.867233411715461	-1.040972865807544	-0.31873144446254364	-0.014889475962752918	-2.1915730530341904e-5
-1.8685140783472258	-1.0416868242753137	-0.31895003873351746	-0.014899676371473047	-2.192839404813185e-5
-1.8697947450430175	-1.0424007828069437	-0.3191686330667256	-0.014909876828528956	-2.194106326713907e-5
