-0.27037690412833015	-0.2397188906311607	-0.16151945151960267	-0.0467322642892718	-0.0033291149248499963
-0.27037880456765295	-0.23972061914406406	-0.16152069415139925	-0.046732655886959185	-0.0033291434231257355
-0.2703807034621101	-0.23972234625250644	-0.16152193577476004	-0.04673304716744253	-0.0033291718983159413
-0.2703826008140221	-0.2397240719584246	-0.16152317639102154	-0.046733438131157046	-0.0033292003504494794
-0.2703844966252279	-0.2397257962636773	-0.16152441600158463	-0.046733828778541486	-0.0033292287795960718
-0.2703863908980395	-0.23972751917011637	-0.16152565460784507	-0.046734219110019515	-0.0033292571857646003
-0.27038828363428724	-0.23972924067981538	-0.16152689221101857	-0.046734609126001025	-0.0033292855689781575
-0.2703901748362736	-0.23973096079454104	-0.16152812881260747	-0.04673499882693388	-0.0033293139293006924
-0.2703920645060589	-0.2397326795161301	-0.16152936441391097	-0.04673538821324286	-0.0033293422667095562
-0.27039395264545985	-0.23973439684664177	-0.1615305990162702	-0.04673577728533851	-0.003329370581274471
-0.2703958392567659	-0.23973611278775064	-0.16153183262106696	-0.04673616604364361	-0.003329398873003875
-0.27039772434178555	-0.23973782734143045	-0.1615330652295791	-0.046736554488593374	-0.00332942714197193
-0.27039960790327655	-0.2397395405095729	-0.16153429684319887	-0.04673694262059924	-0.003329455388168867
-0.2704014899423227	-0.23974125229398968	-0.16153552746326227	-0.046737330440076885	-0.003329483611596906
-0.27040337046143437	-0.2397429626965628	-0.1615367570910985	-0.04673771794745396	-0.0033295118123297662
-0.2704052494631187	-0.23974467171916902	-0.1615379857280289	-0.04673810514316212	-0.0033295399904540446
-0.2704071269486842	-0.23974637936360532	-0.16153921337539334	-0.04673849202759173	-0.0033295681459204474
-0.27040900292038983	-0.23974808563181416	-0.16154044003454737	-0.046738878601199074	-0.0033295962787449618
-0.2704108773804913	-0.23974979052558176	-0.16154166570679107	-0.04673926486435587	-0.003329624388962227
-0.27041275033076106	-0.23975149404668972	-0.1615428903934425	-0.04673965081749931	-0.003329652476700584
-0.2704146217734461	-0.23975319619721736	-0.161544114095861	-0.04674003646105196	-0.0033296805418983055
-0.27041649171031035	-0.2397548969787846	-0.16154533681532512	-0.046740421795415044	-0.003329708584586921
-0.27041836014359233	-0.23975659639330937	-0.16154655855315558	-0.046740806821018666	-0.003329736604816169
-0.27042022707528657	-0.23975829444255314	-0.16154777931069042	-0.04674119153826273	-0.0033297646026255734
-0.27042209250714433	-0.2397599911285001	-0.16154899908923726	-0.04674157594755024	-0.0033297925780222393
-0.27042395644187	-0.23976168645282614	-0.16155021789009416	-0.04674196004930575	-0.003329820531105643
-0.27042581888024864	-0.23976338041735357	-0.16155143571455455	-0.046742343843949596	-0.0033298484618122792
-0.2704276798256948	-0.23976507302405203	-0.16155265256397755	-0.04674272733187057	-0.003329876370199436
-0.27042953927898405	-0.23976676427458266	-0.1615538684396166	-0.04674311051349589	-0.0033299042563168513
-0.27043139724280496	-0.2397684541707531	-0.1615550833427687	-0.04674349338922301	-0.0033299321201538667
-0.27043325371936233	-0.2397701427145188	-0.1615562972747463	-0.046743875959452286	-0.0033299599618192843
-0.27043510870989795	-0.23977182990760193	-0.16155751023683262	-0.04674425822460693	-0.0033299877812602574
-0.270436962216848	-0.23977351575179595	-0.16155872223037637	-0.04674464018508684	-0.003330015578570489
-0.2704388142421652	-0.23977520024881338	-0.161559933256597	-0.046745021841279266	-0.003330043353733103
-0.2704406647877984	-0.23977688340066627	-0.16156114331678018	-0.046745403193636736	-0.0033300711067738575
-0.2704425138552111	-0.23977856520898144	-0.16156235241230343	-0.04674578424250231	-0.003330098837762918
-0.27044436144754436	-0.2397802456755337	-0.16156356054434118	-0.04674616498832007	-0.003330126546710943
-0.2704462075655336	-0.2397819248021682	-0.16156476771423234	-0.046746545431484376	-0.0033301542336476864
-0.2704480522123116	-0.23978360259072573	-0.16156597392323568	-0.04674692557238713	-0.00333018189859402
-0.27044989538860487	-0.23978527904273805	-0.16156717917262775	-0.046747305411440676	-0.0033302095415903565
-0.27045173709729864	-0.23978695416034101	-0.16156838346367863	-0.046747684949028034	-0.0033302371626167115
-0.27045357733983144	-0.23978862794505695	-0.16156958679769973	-0.04674806418556132	-0.0033302647618036474
-0.2704554161183593	-0.23979030039870763	-0.1615707891758983	-0.04674844312144133	-0.003330292339090324
-0.2704572534345535	-0.23979197152303444	-0.1615719905995977	-0.0467488217570633	-0.0033303198945402457
-0.2704590892910427	-0.23979364131984948	-0.1615731910700161	-0.04674920009281047	-0.0033303474281827228
-0.27046092368924957	-0.23979530979103747	-0.16157439058841405	-0.046749578129113845	-0.00333037494004218
-0.2704627566308324	-0.2397969769380205	-0.16157558915609493	-0.046749955866322024	-0.0033304024301599178
-0.27046458811816776	-0.23979864276290197	-0.16157678677428133	-0.0467503333048751	-0.00333042989854615
-0.2704664181533881	-0.23980030726709467	-0.16157798344426288	-0.046750710445131016	-0.0033304573452284103
-0.2704682467378988	-0.23980197045269303	-0.16157917916724907	-0.04675108728749566	-0.0033304847702568807
-0.27047007387358324	-0.23980363232125368	-0.16158037394449198	-0.04675146383238027	-0.003330512173619571
-0.27047189956256124	-0.23980529287447938	-0.16158156777726174	-0.04675184008014788	-0.0033305395554048545
-0.27047372380694956	-0.23980695211407055	-0.16158276066679733	-0.04675221603120172	-0.0033305669155629936
-0.27047554660861917	-0.23980861004194998	-0.16158395261435532	-0.046752591685941036	-0.003330594254221886
-0.2704773679687138	-0.23981026665965544	-0.1615851436211616	-0.04675296704473464	-0.0033306215713193588
-0.27047918789030323	-0.23981192196917833	-0.16158633368843522	-0.046753342107991536	-0.003330648866917585
-0.27048100637452277	-0.23981357597197006	-0.16158752281743827	-0.04675371687609964	-0.003330676141100941
-0.27048282342346985	-0.23981522866978333	-0.16158871100937688	-0.0467540913494251	-0.003330703393787715
-0.270484639038995	-0.23981688006451962	-0.16158989826554915	-0.04675446552837492	-0.0033307306250760504
-0.2704864532231882	-0.23981853015761656	-0.16159108458709925	-0.046754839413342575	-0.00333075783497927
-0.2704882659776514	-0.23982017895104357	-0.16159226997531217	-0.046755213004684215	-0.00333078502353068
-0.2704900773042239	-0.2398218264464579	-0.16159345443139317	-0.04675558630281218	-0.003330812190704968
-0.27049188720498407	-0.23982347264536152	-0.16159463795659013	-0.04675595930808374	-0.003330839336657121
-0.2704936956817634	-0.23982511754970903	-0.16159582055209476	-0.046756332020913005	-0.003330866461323634
-0.2704955027366317	-0.23982676116106894	-0.161597002219093	-0.04675670444165059	-0.003330893564665427
-0.2704973083711718	-0.2398284034810817	-0.16159818295888762	-0.04675707657071282	-0.0033309206468712382
-0.27049911258696235	-0.23983004451168932	-0.16159936277260212	-0.04675744840845053	-0.003330947707837595
-0.2705009153863033	-0.23983168425421741	-0.16160054166150217	-0.0467578199552654	-0.0033309747476915064
-0.2705027167712496	-0.23983332271067548	-0.1616017196267966	-0.04675819121152802	-0.0033310017663978897
-0.27050451674312614	-0.2398349598826096	-0.16160289666966487	-0.04675856217761476	-0.0033310287639949365
-0.2705063153039804	-0.2398365957716383	-0.16160407279130362	-0.046758932853916635	-0.0033310557404906405
-0.2705081124556127	-0.23983823037952878	-0.16160524799297782	-0.04675930324078559	-0.0033310826959653816
-0.2705099082003062	-0.23983986370788946	-0.1616064222758472	-0.04675967333863196	-0.0033311096303911825
-0.2705117025391266	-0.23984149575847968	-0.16160759564108995	-0.04676004314781057	-0.0033311365438399854
-0.27051349547434933	-0.2398431265328227	-0.16160876808992775	-0.0467604126686989	-0.003331163436301132
-0.27051528700776006	-0.2398447560327457	-0.1616099396235503	-0.04676078190166244	-0.0033311903078367955
-0.2705170771416263	-0.23984638425991678	-0.16161111024314267	-0.04676115084710797	-0.0033312171584531924
-0.27051886587675644	-0.2398480112157697	-0.16161227994993232	-0.04676151950539431	-0.003331243988178745
-0.2705206532161383	-0.23984963690211847	-0.1616134487450661	-0.04676188787686919	-0.003331270797010344
-0.2705224391603296	-0.2398512613207726	-0.16161461662973442	-0.04676225596193895	-0.003331297585074111
-0.2705242237120682	-0.23985288447307584	-0.16161578360509699	-0.04676262376096196	-0.003331324352278564
-0.27052600687311845	-0.23985450636082872	-0.16161694967240614	-0.046762991274303056	-0.0033313510987409423
-0.270527788644754	-0.2398561269855971	-0.16161811483273458	-0.04676335850233282	-0.0033313778244439263
-0.2705295690297036	-0.239857746349174	-0.16161927908734797	-0.04676372544543694	-0.0033314045293906247
-0.27053134802850365	-0.23985936445303935	-0.16162044243743046	-0.04676409210397048	-0.0033314312136596413
-0.27053312564411913	-0.2398609812989002	-0.16162160488406163	-0.04676445847830468	-0.0033314578772474235
-0.27053490187756535	-0.2398625968883823	-0.16162276642848805	-0.046764824568797936	-0.0033314845201997123
-0.2705366767308268	-0.2398642112230298	-0.16162392707190165	-0.04676519037583304	-0.0033315111425311628
-0.2705384502058852	-0.23986582430469172	-0.16162508681533805	-0.04676555589978171	-0.003331537744282631
-0.2705402223047173	-0.23986743613474992	-0.16162624566010086	-0.046765921140984545	-0.003331564325433245
-0.2705419930285672	-0.23986904671496723	-0.16162740360726324	-0.04676628609982525	-0.003331590886070046
-0.2705437623791612	-0.23987065604694857	-0.1616285606580431	-0.04676665077665754	-0.0033316174261934783
-0.270545530358954	-0.23987226413213958	-0.1616297168136015	-0.04676701517184112	-0.003331643945829743
-0.2705472969689333	-0.2398738709722914	-0.16163087207501825	-0.04676737928576058	-0.0033316704449748435
-0.2705490622117904	-0.2398754765691511	-0.1616320264435177	-0.046767743118761196	-0.003331696923754013
-0.27055082608850656	-0.2398770809239965	-0.16163317992021853	-0.04676810667120468	-0.0033317233820513437
-0.27055258860127795	-0.23987868403872104	-0.16163433250628267	-0.04676846994347539	-0.0033317498200120532
-0.2705543497513213	-0.2398802859148279	-0.16163548420284213	-0.04676883293588552	-0.0033317762376210425
-0.27055610954107123	-0.23988188655365938	-0.16163663501107173	-0.04676919564885007	-0.003331802634885861
-0.2705578679719809	-0.2398834859573291	-0.16163778493209102	-0.04676955808268457	-0.0033318290118646843
-0.2705596250455006	-0.2398850841270176	-0.1616389339670391	-0.04676992023776405	-0.003331855368509107
-0.2705613807640542	-0.23988668106444244	-0.16164008211707392	-0.04677028211444356	-0.00333188170497678
-0.2705631351285961	-0.2398882767711631	-0.16164122938329684	-0.046770643713102134	-0.0033319080212130814
-0.270564888141298	-0.2398898712487344	-0.16164237576687934	-0.0467710050340544	-0.0033319343172140137
-0.27056663980408524	-0.23989146449886212	-0.1616435212689621	-0.04677136607770138	-0.0033319605930777207
-0.27056839011839007	-0.2398930565230939	-0.16164466589060378	-0.0467717268443526	-0.0033319868487446946
-0.27057013908613003	-0.2398946473228165	-0.16164580963305852	-0.04677208733439686	-0.0033320130843343954
-0.2705718867087301	-0.2398962368997246	-0.16164695249729932	-0.04677244754817389	-0.0033320392998086312
-0.270573632988346	-0.2398978252555075	-0.16164809448456785	-0.04677280748604051	-0.0033320654952322393
-0.2705753779261505	-0.23989941239169632	-0.16164923559592592	-0.04677316714836022	-0.003332091670587012
-0.2705771215245377	-0.23990099830950695	-0.16165037583257902	-0.046773526535457854	-0.0033321178259355655
-0.2705788637844283	-0.23990258301092782	-0.16165151519550147	-0.0467738856477109	-0.003332143961282341
-0.27058060470820944	-0.2399041664973226	-0.1616526536859385	-0.046774244485448424	-0.0033321700766602014
-0.2705823442972849	-0.23990574877020587	-0.16165379130492774	-0.04677460304903458	-0.003332196172123769
-0.27058408255378996	-0.2399073298313209	-0.16165492805362713	-0.046774961338830634	-0.003332222247674821
-0.2705858194783861	-0.2399089096819419	-0.16165606393316423	-0.04677531935516943	-0.003332248303286711
-0.2705875550741831	-0.2399104883238823	-0.16165719894456	-0.04677567709839092	-0.003332274339064245
-0.27058928934158943	-0.23991206575856305	-0.16165833308897992	-0.04677603456885904	-0.003332300355004758
-0.27059102228321774	-0.239913641987479	-0.16165946636756023	-0.04677639176690951	-0.0033323263511304546
-0.2705927538999605	-0.23991521701227658	-0.16166059878137962	-0.04677674869289428	-0.0033323523274364497
-0.27059448419442367	-0.23991679083428696	-0.16166173033146192	-0.04677710534716306	-0.003332378283995574
-0.2705962131674928	-0.23991836345530448	-0.16166286101902638	-0.04677746173005448	-0.0033324042208273674
-0.2705979408212764	-0.23991993487665275	-0.16166399084508487	-0.046777817841914704	-0.0033324301379238364
-0.27059966715714334	-0.23992150510004073	-0.16166511981074516	-0.04677817368308812	-0.003332456035355591
-0.27060139217744184	-0.23992307412678338	-0.16166624791715878	-0.04677852925391668	-0.003332481913111529
-0.2706031158830432	-0.2399246419585821	-0.161667375165372	-0.04677888455475032	-0.0033325077712351714
-0.2706048382757966	-0.23992620859682234	-0.16166850155644952	-0.04677923958592789	-0.0033325336097145275
-0.2706065593577959	-0.23992777404312005	-0.161669627091528	-0.04677959434776868	-0.003332559428617543
-0.2706082791303921	-0.23992933829893037	-0.16167075177163592	-0.04677994884065306	-0.00333258522798463
-0.27060999759518023	-0.23993090136586148	-0.16167187559794816	-0.046780303064887896	-0.003332611007776265
-0.27061171475375057	-0.23993246324520567	-0.16167299857145767	-0.04678065702084133	-0.0033326367680590607
-0.2706134306081841	-0.239934023938563	-0.1616741206932778	-0.04678101070882623	-0.003332662508845452
-0.27061514515957197	-0.23993558344768595	-0.1616752419644666	-0.04678136412918876	-0.0033326882301736305
-0.2706168584104808	-0.2399371417736209	-0.16167636238612626	-0.04678171728228464	-0.003332713932057807
-0.2706185703615033	-0.23993869891819086	-0.16167748195930354	-0.04678207016843006	-0.003332739614536173
-0.27062028101495283	-0.23994025488290305	-0.16167860068509066	-0.046782422787967404	-0.003332765277592742
-0.2706219903716611	-0.2399418096689485	-0.16167971856459806	-0.0467827751412373	-0.0033327909212950146
-0.2706236984346755	-0.23994336327813848	-0.16168083559880697	-0.04678312722856215	-0.0033328165456545378
-0.27062540520432754	-0.2399449157118131	-0.16168195178884226	-0.04678347905029745	-0.003332842150709503
-0.2706271106829191	-0.23994646697146438	-0.16168306713572422	-0.04678383060675295	-0.0033328677364465875
-0.27062881487176116	-0.23994801705857993	-0.16168418164054288	-0.04678418189830014	-0.0033328933029315166
-0.27063051777265545	-0.23994956597472328	-0.16168529530438225	-0.046784532925227884	-0.0033329188501509677
-0.27063221938690674	-0.23995111372113986	-0.16168640812827195	-0.04678488368790479	-0.003332944378172442
-0.27063391971655715	-0.23995266029954188	-0.16168752011328513	-0.04678523418664393	-0.0033329698869826174
-0.2706356187631521	-0.2399542057113242	-0.16168863126044075	-0.04678558442176706	-0.0033329953765965925
-0.27063731652823353	-0.23995574995795677	-0.1616897415708266	-0.046785934393620776	-0.003333020847081869
-0.2706390130133399	-0.23995729304074842	-0.1616908510454763	-0.04678628410254149	-0.003333046298429121
-0.27064070822025443	-0.2399588349614753	-0.16169195968546746	-0.046786633548846934	-0.003333071730681425
-0.2706424021502618	-0.23996037572128215	-0.1616930674917717	-0.046786982732862414	-0.0033330971438552126
-0.27064409480513874	-0.23996191532185884	-0.16169417446555767	-0.04678733165492077	-0.0033331225379691354
