-0.0006962430773151951	-0.0006958605951061791	-0.0006920529165809208	-0.0006556250944387276	-0.0004082451578493185
-0.0006951450006749127	-0.0006947635277967379	-0.0006909658792196849	-0.0006546323283946887	-0.0004078046693627435
-0.0006940492081248806	-0.0006936687414138554	-0.0006898810912979725	-0.000653641521943138	-0.0004073647101399125
-0.000692955693812003	-0.0006925762300999949	-0.0006887985470643843	-0.0006526526703648505	-0.0004069252796332634
-0.0006918644518849604	-0.0006914859880025048	-0.0006877182407957205	-0.0006516657689571437	-0.0004064863772947902
-0.0006907754764657881	-0.0006903980092984874	-0.0006866401667752209	-0.000650680813028659	-0.0004060480025795954
-0.00068968876176978	-0.0006893122881836966	-0.0006855643193121042	-0.0006496977978996954	-0.00040561015493834063
-0.000688604302006901	-0.0006882288188645447	-0.0006844906927206962	-0.0006487167189045406	-0.000405172833823908
-0.0006875220913595825	-0.0006871475955638751	-0.0006834192813490736	-0.0006477375713938027	-0.0004047360386900678
-0.0006864421240679874	-0.0006860686125405024	-0.0006823500795488657	-0.0006467603507260833	-0.00040429976898703757
-0.0006853643944007004	-0.0006849918640381425	-0.00068128308169213	-0.0006457850522761932	-0.0004038640241681435
-0.0006842888966165361	-0.0006839173443444757	-0.0006802182821742386	-0.000644811671431933	-0.00040342880368671175
-0.0006832156250000665	-0.0006828450477653902	-0.0006791556753981132	-0.0006438402035927604	-0.0004029941069925158
-0.0006821445738465215	-0.0006817749686018892	-0.0006780952557906561	-0.0006428706441706789	-0.00040255993353932595
-0.0006810757374848819	-0.000680707101190503	-0.0006770370177896501	-0.0006419029885926797	-0.00040212628277735973
-0.0006800091102743266	-0.0006796414398841932	-0.0006759809558575247	-0.0006409372322958573	-0.0004016931541608315
-0.0006789446865305138	-0.0006785779790452473	-0.0006749270644644811	-0.0006399733707330713	-0.00040126054713951476
-0.0006778824606445966	-0.0006775167130532722	-0.0006738753381022589	-0.00063901139936684	-0.00040082846116629156
-0.0006768224270068401	-0.0006764576363118557	-0.0006728257712834695	-0.0006380513136742261	-0.00040039689569271175
-0.0006757645800261614	-0.0006754007432339115	-0.0006717783585249437	-0.0006370931091458365	-0.000399965850169437
-0.0006747089141017071	-0.0006743460282581104	-0.0006707330943712675	-0.0006361367812813823	-0.0003995353240497934
-0.0006736554237205539	-0.0006732934858360018	-0.0006696899733794615	-0.0006351823255972278	-0.00039910531678311045
-0.0006726041032951713	-0.0006722431104364546	-0.0006686489901207571	-0.000634229737618397	-0.0003986758278222702
-0.0006715549473099713	-0.0006711948965292258	-0.0006676101391854816	-0.0006332790128857901	-0.0003982468566192665
-0.0006705079502529188	-0.0006701488386351429	-0.0006665734151821701	-0.0006323301469515208	-0.0003978184026238729
-0.0006694631066466172	-0.0006691049312586017	-0.0006655388127284612	-0.00063138313538047	-0.0003973904652885274
-0.0006684204110145586	-0.0006680631689324201	-0.0006645063264644202	-0.0006304379737460675	-0.0003969630440638916
-0.000667379857871353	-0.0006670235462138407	-0.0006634759510487642	-0.0006294946576405058	-0.00039653613840195945
-0.0006663414418071056	-0.000665986057668988	-0.000662447681144207	-0.0006285531826647484	-0.0003961097477529485
-0.0006653051573710655	-0.0006649506978750885	-0.0006614215114381095	-0.0006276135444315267	-0.00039568387156974083
-0.0006642709991426798	-0.000663917461439123	-0.0006603974366369281	-0.0006266757385666732	-0.000395258509302554
-0.0006632389617626799	-0.0006628863429742893	-0.0006593754514555572	-0.0006257397607087878	-0.0003948336604029379
-0.0006622090398300529	-0.0006618573371133252	-0.0006583555506251004	-0.0006248056065064622	-0.00039440932432155407
-0.0006611812279819773	-0.0006608304384978503	-0.0006573377289010862	-0.0006238732716249418	-0.0003939855005099524
-0.0006601555208733956	-0.0006598056418036791	-0.0006563219810448162	-0.0006229427517357999	-0.0003935621884192386
-0.0006591319131734608	-0.0006587829416990765	-0.0006553083018351336	-0.0006220140425257092	-0.00039313938750185073
-0.0006581103995895177	-0.0006577623328838378	-0.0006542966860730859	-0.0006210871396931106	-0.0003927170972075622
-0.000657090974783614	-0.0006567438100772982	-0.0006532871285663822	-0.0006201620389487683	-0.00039229531698792286
-0.0006560736335137207	-0.0006557273680005693	-0.0006522796241427153	-0.000619238736014549	-0.00039187404629359435
-0.000655058370479189	-0.0006547130013960789	-0.0006512741676490963	-0.0006183172266240877	-0.00039145328457745876
-0.0006540451804681879	-0.0006537007050293475	-0.0006502707539360886	-0.0006173975065238979	-0.00039103303129062184
-0.0006530340582093785	-0.0006526904736672279	-0.0006492693778815672	-0.0006164795714705962	-0.00039061328588285704
-0.0006520249985095816	-0.0006516823021112117	-0.0006482700343760639	-0.0006155634172343438	-0.0003901940478057142
-0.0006510179961365381	-0.0006506761851636789	-0.000647272718319658	-0.0006146490395948501	-0.0003897753165125195
-0.0006500130459299314	-0.000649672117640332	-0.0006462774246306369	-0.0006137364343473672	-0.00038935709145260233
-0.0006490101427081285	-0.0006486700943861834	-0.0006452841482441629	-0.0006128255972944752	-0.0003889393720784007
-0.0006480092813214711	-0.0006476701102511306	-0.0006442928841118301	-0.0006119165242536306	-0.0003885221578405762
-0.0006470104566203005	-0.0006466721601032788	-0.0006433036271936698	-0.0006110092110492849	-0.000388105448192011
-0.0006460136634842684	-0.0006456762388289405	-0.0006423163724681435	-0.0006101036535243187	-0.0003876892425829226
-0.0006450188967868087	-0.0006446823413250868	-0.0006413311149356948	-0.0006091998475291627	-0.0003872735404661931
-0.0006440261514439882	-0.0006436904625086726	-0.0006403478495965453	-0.0006082977889224628	-0.000386858341291596
-0.0006430354223727619	-0.0006427005972993172	-0.0006393665714791164	-0.0006073974735814058	-0.0003864436445133457
-0.0006420467045238354	-0.0006417127406526113	-0.0006383872756213771	-0.0006064988973891738	-0.00038602944958165963
-0.0006410599928230454	-0.0006407268875237015	-0.0006374099570755076	-0.0006056020562432707	-0.00038561575594764363
-0.0006400752822619538	-0.0006397430328859421	-0.0006364346109090091	-0.000604706946050193	-0.00038520256306506795
-0.0006390925678054771	-0.0006387611717335595	-0.0006354612322015951	-0.0006038135627280949	-0.0003847898703850383
-0.0006381118444247491	-0.0006377812990638887	-0.0006344898160536294	-0.0006029219022093413	-0.00038437767735910455
-0.000637133107177057	-0.0006368034099062392	-0.0006335203575759119	-0.0006020319604354007	-0.00038396598344014876
-0.000636156351056627	-0.0006358274992788182	-0.0006325528518907886	-0.0006011437333564018	-0.00038355478808016485
-0.0006351815711180819	-0.0006348535622500151	-0.0006315872941397016	-0.0006002572169381271	-0.000383144090732479
-0.000634208762390287	-0.0006338815938695674	-0.0006306236794807463	-0.0005993724071547968	-0.0003827338908468647
-0.0006332379199704974	-0.0006329115892169668	-0.0006296620030755706	-0.0005984892999926217	-0.0003823241878784245
-0.0006322690389337637	-0.0006319435433872478	-0.0006287022601126901	-0.0005976078914482486	-0.00038191498127782
-0.0006313021143729003	-0.0006309774514918765	-0.0006277444457852832	-0.0005967281775299815	-0.00038150627049882146
-0.0006303371414180248	-0.0006300133086463156	-0.0006267885553098429	-0.0005958501542562278	-0.00038109805499386695
-0.000629374115160175	-0.0006290511099900087	-0.0006258345839037505	-0.0005949738176573849	-0.00038069033421583853
-0.0006284130307889768	-0.0006280908506726135	-0.0006248825268108105	-0.0005940991637746196	-0.0003802831076171742
-0.0006274538834212251	-0.0006271325258562221	-0.0006239323792850415	-0.0005932261886586465	-0.00037987637465164426
-0.0006264966682403283	-0.000626176130729128	-0.0006229841365944511	-0.0005923548883739471	-0.00037947013477257485
-0.0006255413804439058	-0.0006252216604725191	-0.0006220377940179267	-0.000591485258990665	-0.0003790643874319599
-0.0006245880152091488	-0.0006242691103079956	-0.0006210933468503432	-0.0005906172965954859	-0.0003786591320840138
-0.0006236365677558808	-0.0006233184754504961	-0.0006201507904001202	-0.0005897509972829784	-0.0003782543681825068
-0.0006226870333367884	-0.0006223697511336113	-0.0006192101199941069	-0.0005888863571583691	-0.000377850095180321
-0.0006217394071494908	-0.0006214229326158005	-0.0006182713309622612	-0.0005880233723369876	-0.0003774463125316707
-0.0006207936844706552	-0.000620478015148862	-0.0006173344186591878	-0.0005871620389475973	-0.00037704301969077036
-0.0006198498605973768	-0.0006195349940165684	-0.0006163993784470412	-0.0005863023531256228	-0.0003766402161109461
-0.0006189079307619139	-0.000618593864516459	-0.0006154662057039628	-0.0005854443110202556	-0.00037623790124596823
-0.0006179678902906716	-0.0006176546219478496	-0.0006145348958207508	-0.0005845879087909012	-0.00037583607455138335
-0.0006170297345056142	-0.0006167172616344807	-0.0006136054441986394	-0.0005837331426045145	-0.00037543473548007356
-0.000616093458699396	-0.0006157817789076425	-0.0006126778462597349	-0.0005828800086432606	-0.0003750338834875855
-0.0006151590582472721	-0.0006148481691172769	-0.0006117520974310287	-0.0005820285030947447	-0.0003746335180268012
-0.0006142265284747594	-0.0006139164276217635	-0.0006108281931623827	-0.0005811786221603388	-0.00037423363855637604
-0.0006132958647517839	-0.0006129865498003539	-0.0006099061289029928	-0.0005803303620527389	-0.00037383424452785974
-0.0006123670624633704	-0.0006120585310327442	-0.0006089859001311426	-0.0005794837189900814	-0.00037343533539768714
-0.000611440117005202	-0.00061113236672794	-0.000608067502330667	-0.0005786386892050466	-0.0003730369106196285
-0.0006105150237853962	-0.000610208052299388	-0.0006071509309960588	-0.0005777952689397514	-0.00037263896965145094
-0.000609591778228058	-0.0006092855831707489	-0.0006062361816389084	-0.000576953454445972	-0.00037224151194781285
-0.0006086703757306466	-0.0006083649547949932	-0.0006053232497819083	-0.0005761132419869197	-0.00037184453696292863
-0.0006077508117989794	-0.0006074461626153216	-0.0006044121309655148	-0.0005752746278322451	-0.00037144804415412125
-0.0006068330818580492	-0.0006065292021135704	-0.0006035028207359572	-0.0005744376082675862	-0.0003710520329778255
-0.0006059171813816988	-0.0006056140687555889	-0.0006025953146552299	-0.0005736021795846868	-0.000370656502889144
-0.0006050031058641991	-0.0006047007580556318	-0.0006016896082997603	-0.0005727683380843951	-0.0003702614533453996
-0.0006040908508033738	-0.0006037892655093025	-0.000600785697262185	-0.000571936080083213	-0.00036986688380258315
-0.0006031804117201389	-0.0006028795866366288	-0.0005998835771353628	-0.0005711054019008621	-0.00036947279371801756
-0.0006022717841318581	-0.0006019717169842842	-0.0005989832435410181	-0.00057027629987072	-0.0003690791825468054
-0.0006013649635869811	-0.0006010656520891722	-0.0005980846921026517	-0.0005694487703378215	-0.00036868604974893415
-0.0006004599456490567	-0.0006001613875241674	-0.0005971879184595297	-0.0005686228096530854	-0.0003682933947790623
-0.0005995567258398893	-0.0005992589188426045	-0.0005962929182629084	-0.0005677984141789771	-0.0003679012170958451
-0.0005986552997976347	-0.0005983582416595468	-0.0005953996871815859	-0.0005669755802898413	-0.0003675095161574937
-0.0005977556630547554	-0.0005974593515456483	-0.0005945082208907992	-0.0005661543043657957	-0.00036711829142044294
-0.0005968578112609535	-0.0005965622441324037	-0.0005936185150764439	-0.000565334582800503	-0.00036672754234334803
-0.0005959617400268513	-0.0005956669150388727	-0.000592730565447952	-0.0005645164119960633	-0.00036633726838442016
-0.0005950674449533011	-0.0005947733599032112	-0.0005918443677105367	-0.0005636997883639028	-0.00036594746900275865
-0.000594174921729973	-0.0005938815743746773	-0.0005909599176020519	-0.0005628847083258837	-0.0003655581436561306
-0.0005932841659621602	-0.0005929915541229569	-0.0005900772108556884	-0.000562071168312861	-0.0003651692918040794
-0.0005923951733537436	-0.000592103294816404	-0.0005891962432232889	-0.0005612591647645715	-0.0003647809129048163
-0.000591507939577518	-0.000591216792146021	-0.0005883170104746815	-0.0005604486941330755	-0.00036439300641744055
-0.0005906224603089427	-0.0005903320418179092	-0.0005874395083772521	-0.0005596397528798702	-0.0003640055718023838
-0.0005897387312945312	-0.0005894490395359497	-0.0005865637327270301	-0.0005588323374710047	-0.0003636186085187454
-0.0005888567482061902	-0.0005885677810346657	-0.0005856896793220434	-0.0005580264443890703	-0.00036323211602606875
-0.0005879765067877685	-0.000587688262047692	-0.0005848173439740867	-0.0005572220701205444	-0.0003628460937852296
-0.0005870980028133133	-0.0005868104783273154	-0.0005839467225096096	-0.0005564192111653377	-0.00036246054125532723
-0.000586221232014239	-0.0005859344256373689	-0.0005830778107646095	-0.0005556178640292453	-0.0003620754578976815
-0.0005853461901441648	-0.0005850600997594491	-0.0005822106045890729	-0.0005548180252304968	-0.000361690843173168
-0.0005844728730144411	-0.0005841874964707117	-0.0005813450998418679	-0.0005540196912963147	-0.00036130669654266256
-0.0005836012763937859	-0.0005833166115736255	-0.0005804812924009584	-0.000553222858763025	-0.000360923017467929
-0.0005827313961077607	-0.0005824474408768765	-0.0005796191781440863	-0.0005524275241726162	-0.00036053980540762254
-0.0005818632279490643	-0.000581579980214908	-0.0005787587529707539	-0.0005516336840830638	-0.0003601570598275039
-0.0005809967677636863	-0.0005807142254199427	-0.0005779000127900114	-0.0005508413350574504	-0.00035977478018578424
-0.0005801320113691943	-0.0005798501723379701	-0.000577042953526008	-0.0005500504736687395	-0.00035939296594689196
-0.0005792689546675334	-0.0005789878168274143	-0.0005761875711035591	-0.0005492610964976663	-0.00035901161657259095
-0.000578407593480712	-0.0005781271547617983	-0.0005753338614661319	-0.0005484732001387327	-0.00035863073152553326
-0.0005775479236920233	-0.0005772681820310765	-0.0005744818205760671	-0.0005476867811898822	-0.0003582503102674828
-0.0005766899412140702	-0.0005764108945278679	-0.0005736314443910429	-0.0005469018362633804	-0.0003578703522624238
-0.0005758336419132704	-0.0005755552881572257	-0.0005727827288976028	-0.0005461183619759336	-0.0003574908569738966
-0.0005749790217377537	-0.0005747013588432992	-0.0005719356700800704	-0.0005453363549575707	-0.0003571118238654414
-0.000574126076569037	-0.0005738491025106818	-0.0005710902639427529	-0.0005445558118458704	-0.0003567332523997102
-0.0005732748023898893	-0.0005729985151061712	-0.0005702465064952866	-0.0005437767292839624	-0.00035635514204246377
-0.0005724251951093606	-0.0005721495925889997	-0.0005694043937677362	-0.0005429991039292981	-0.0003559774922572423
-0.0005715772507137729	-0.0005713023309246168	-0.0005685639217886118	-0.0005422229324458794	-0.0003556003025084742
-0.0005707309651725723	-0.000570456726087798	-0.0005677250866095163	-0.0005414482115074781	-0.00035522357226103196
-0.0005698863344516525	-0.0005696127740635326	-0.0005668878842880476	-0.0005406749377950826	-0.0003548473009797881
-0.0005690433545666451	-0.0005687704708670083	-0.000566052310892462	-0.000539903107999562	-0.00035447148813050333
-0.0005682020214816674	-0.0005679298125000898	-0.0005652183625036722	-0.0005391327188208894	-0.0003540961331789383
-0.0005673623312700826	-0.0005670907949881787	-0.0005643860352141372	-0.000538363766968919	-0.00035372123559085367
